Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,75533,74814,126796,99455,1.68,636
2,United States,Northern America,19264,18657,30581,8579,1.59,884
3,India,Asiatic Region,19163,18849,22894,11252,1.19,321
4,South Korea,Asiatic Region,9370,9274,13186,3315,1.41,416
5,Germany,Western Europe,8337,7990,11307,2920,1.36,487
6,United Kingdom,Western Europe,6783,6554,11296,2144,1.67,485
7,Japan,Asiatic Region,6698,6521,7156,1861,1.07,433
8,Russian Federation,Eastern Europe,6471,6261,5775,2627,0.89,209
9,Italy,Western Europe,5615,5261,7548,2465,1.34,303
10,France,Western Europe,4885,4727,5590,1113,1.14,387
11,Saudi Arabia,Middle East,4691,4657,10435,3527,2.22,247
12,Australia,Pacific Region,4439,4340,10801,2023,2.43,369
13,Spain,Western Europe,4275,4109,5391,1293,1.26,330
14,Poland,Eastern Europe,4151,4020,4708,1436,1.13,180
15,Iran,Middle East,3680,3650,5854,1944,1.59,200
16,Canada,Northern America,3574,3487,5719,970,1.6,332
17,Taiwan,Asiatic Region,3024,2957,3650,793,1.21,271
18,Malaysia,Asiatic Region,3000,2662,3866,964,1.29,192
19,Turkey,Middle East,2790,2731,3869,1042,1.39,194
20,Brazil,Latin America,2652,2521,2672,595,1.01,192
21,Pakistan,Asiatic Region,2637,2583,4981,1978,1.89,132
22,Egypt,Africa/Middle East,2478,2401,4777,1797,1.93,166
23,Singapore,Asiatic Region,2171,2099,5373,751,2.47,369
24,Hong Kong,Asiatic Region,2116,2061,5739,796,2.71,299
25,Switzerland,Western Europe,1817,1738,2701,510,1.49,327
26,Sweden,Western Europe,1765,1713,2707,389,1.53,259
27,Portugal,Western Europe,1691,1564,2271,498,1.34,196
28,Ukraine,Eastern Europe,1650,1555,916,423,0.56,116
29,Netherlands,Western Europe,1615,1570,2623,419,1.62,312
30,Czech Republic,Eastern Europe,1574,1468,2094,420,1.33,151
31,Iraq,Middle East,1407,1332,2310,889,1.64,82
32,Belgium,Western Europe,1348,1308,1964,335,1.46,234
33,Romania,Eastern Europe,1315,1272,1401,468,1.07,109
34,Mexico,Latin America,1303,1254,1172,238,0.9,145
35,Thailand,Asiatic Region,1209,1168,1861,391,1.54,144
36,Austria,Western Europe,1206,1165,1417,299,1.17,202
37,South Africa,Africa,1100,1036,1543,275,1.4,120
38,Finland,Western Europe,1069,1039,1462,270,1.37,174
39,Indonesia,Asiatic Region,1065,920,909,235,0.85,79
40,Viet Nam,Asiatic Region,957,913,1318,253,1.38,99
41,Greece,Western Europe,925,862,1336,352,1.44,181
42,Ethiopia,Africa,900,890,1161,313,1.29,52
43,Israel,Middle East,882,863,1161,182,1.32,231
44,Norway,Western Europe,857,836,1089,163,1.27,151
45,Denmark,Western Europe,849,824,1313,157,1.55,209
46,United Arab Emirates,Middle East,766,748,1403,262,1.83,112
47,Algeria,Africa,757,744,847,282,1.12,108
48,Morocco,Africa,714,694,738,247,1.03,102
49,Slovakia,Eastern Europe,622,594,615,199,0.99,82
50,Nigeria,Africa,618,591,791,359,1.28,91
51,Ireland,Western Europe,600,591,1094,179,1.82,188
52,Bangladesh,Asiatic Region,557,552,1000,296,1.8,70
53,Hungary,Eastern Europe,556,535,576,149,1.04,121
54,Tunisia,Africa,546,524,619,123,1.13,96
55,Chile,Latin America,443,434,472,90,1.07,90
