Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15382,15321,281803,147166,18.32,636
2,United States,Northern America,12261,11948,535585,163584,43.68,884
3,Japan,Asiatic Region,6906,6837,136456,34537,19.76,433
4,Germany,Western Europe,5221,5092,165125,34648,31.63,487
5,South Korea,Asiatic Region,4440,4430,88306,15286,19.89,416
6,United Kingdom,Western Europe,3449,3337,161832,21298,46.92,485
7,India,Asiatic Region,3255,3230,85543,29465,26.28,321
8,France,Western Europe,3070,3030,107316,21802,34.96,387
9,Russian Federation,Eastern Europe,1868,1853,30074,7539,16.1,209
10,Italy,Western Europe,1849,1822,54163,11927,29.29,303
11,Canada,Northern America,1772,1737,56614,7774,31.95,332
12,Spain,Western Europe,1339,1329,57628,9400,43.04,330
13,Poland,Eastern Europe,1330,1315,16729,4688,12.58,180
14,Taiwan,Asiatic Region,1232,1225,35850,5422,29.1,271
15,Australia,Pacific Region,1199,1174,50170,8582,41.84,369
16,Brazil,Latin America,1037,1012,23676,6048,22.83,192
17,Turkey,Middle East,968,961,29524,5498,30.5,194
18,Switzerland,Western Europe,825,807,40222,4217,48.75,327
19,Netherlands,Western Europe,821,809,50154,4059,61.09,312
20,Sweden,Western Europe,811,802,25181,3731,31.05,259
21,Iran,Middle East,689,689,16928,4848,24.57,200
22,Romania,Eastern Europe,591,591,6869,1881,11.62,109
23,Hong Kong,Asiatic Region,589,583,22688,2009,38.52,299
24,Singapore,Asiatic Region,589,584,32116,3202,54.53,369
25,Belgium,Western Europe,580,569,18883,2387,32.56,234
26,Greece,Western Europe,516,503,18487,2316,35.83,181
27,Malaysia,Asiatic Region,506,504,8001,1952,15.81,192
28,Czech Republic,Eastern Europe,498,495,10326,2091,20.73,151
29,Ukraine,Eastern Europe,486,485,6811,1669,14.01,116
30,Mexico,Latin America,471,464,8750,1246,18.58,145
31,Austria,Western Europe,442,434,13869,1679,31.38,202
32,Portugal,Western Europe,439,428,16987,2560,38.69,196
33,Finland,Western Europe,425,423,10444,1637,24.57,174
34,Israel,Middle East,366,358,20972,1981,57.3,231
35,Egypt,Africa/Middle East,317,314,7540,1033,23.79,166
36,Hungary,Eastern Europe,300,296,5157,859,17.19,121
37,Denmark,Western Europe,286,284,11605,1085,40.58,209
38,Thailand,Asiatic Region,266,264,7589,1223,28.53,144
39,Pakistan,Asiatic Region,250,249,3003,779,12.01,132
40,Ireland,Western Europe,229,226,8673,878,37.87,188
41,Norway,Western Europe,221,219,7369,765,33.34,151
42,Algeria,Africa,209,209,4232,861,20.25,108
43,South Africa,Africa,207,206,3078,461,14.87,120
44,Argentina,Latin America,201,200,4070,637,20.25,116
45,Slovakia,Eastern Europe,197,196,3042,497,15.44,82
46,Tunisia,Africa,160,160,4034,586,25.21,96
47,Slovenia,Eastern Europe,160,156,4514,648,28.21,116
48,Bulgaria,Eastern Europe,158,155,2815,386,17.82,94
49,New Zealand,Pacific Region,152,151,4141,413,27.24,134
50,Saudi Arabia,Middle East,137,136,2659,339,19.41,247
51,Chile,Latin America,118,117,2138,343,18.12,90
52,Serbia,Eastern Europe,113,113,820,249,7.26,86
53,Nigeria,Africa,110,110,1225,295,11.14,91
54,Belarus,Eastern Europe,101,101,2149,276,21.28,84
