Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10293,10247,256540,81699,24.92,884
2,Japan,Asiatic Region,5446,5432,94751,25712,17.4,433
3,Germany,Western Europe,3703,3687,88395,21545,23.87,487
4,China,Asiatic Region,2676,2664,45696,21184,17.08,636
5,United Kingdom,Western Europe,2436,2426,69847,11937,28.67,485
6,France,Western Europe,2341,2332,55545,11589,23.73,387
7,Russian Federation,Eastern Europe,1852,1850,18718,5804,10.11,209
8,India,Asiatic Region,1304,1302,28637,9346,21.96,321
9,Canada,Northern America,1089,1088,28142,4650,25.84,332
10,South Korea,Asiatic Region,1005,1004,22598,3890,22.49,416
11,Italy,Western Europe,1004,1000,20520,4596,20.44,303
12,Spain,Western Europe,833,829,24821,4797,29.8,330
13,Poland,Eastern Europe,655,653,11237,2491,17.16,180
14,Australia,Pacific Region,652,652,22145,3443,33.96,369
15,Sweden,Western Europe,583,580,15521,1941,26.62,259
16,Switzerland,Western Europe,533,528,18408,2044,34.54,327
17,Netherlands,Western Europe,528,527,15531,1845,29.41,312
18,Taiwan,Asiatic Region,506,504,8779,1528,17.35,271
19,Brazil,Latin America,495,495,7626,1771,15.41,192
20,Ukraine,Eastern Europe,419,418,4699,1096,11.21,116
21,Belgium,Western Europe,376,373,11002,1264,29.26,234
22,Israel,Middle East,324,322,9860,1021,30.43,231
23,Romania,Eastern Europe,311,311,2105,486,6.77,109
24,Finland,Western Europe,294,294,5628,1118,19.14,174
25,Austria,Western Europe,280,280,5648,654,20.17,202
26,Hong Kong,Asiatic Region,271,270,7531,904,27.79,299
27,Mexico,Latin America,271,271,4869,726,17.97,145
28,Singapore,Asiatic Region,266,266,8107,853,30.48,369
29,Greece,Western Europe,238,238,4876,981,20.49,181
30,Czech Republic,Eastern Europe,223,222,3410,826,15.29,151
31,Portugal,Western Europe,219,217,7212,1248,32.93,196
32,Argentina,Latin America,165,165,2767,514,16.77,116
33,Denmark,Western Europe,165,165,6123,497,37.11,209
34,Egypt,Africa/Middle East,159,159,2854,660,17.95,166
35,Bulgaria,Eastern Europe,151,150,3196,397,21.17,94
36,Hungary,Eastern Europe,150,149,2177,518,14.51,121
37,Turkey,Middle East,141,141,3018,852,21.4,194
38,Norway,Western Europe,129,128,6519,546,50.53,151
39,Belarus,Eastern Europe,100,100,2221,333,22.21,84
40,New Zealand,Pacific Region,97,95,2373,226,24.46,134
41,Slovakia,Eastern Europe,92,91,1229,265,13.36,82
42,South Africa,Africa,89,88,1532,133,17.21,120
43,Slovenia,Eastern Europe,88,88,2163,255,24.58,116
44,Ireland,Western Europe,79,79,2132,281,26.99,188
45,Saudi Arabia,Middle East,75,75,1200,148,16.0,247
46,Lithuania,Eastern Europe,70,70,359,156,5.13,74
47,Morocco,Africa,62,62,1176,177,18.97,102
48,Venezuela,Latin America,61,61,486,100,7.97,54
49,Iran,Middle East,56,56,642,144,11.46,200
50,Latvia,Eastern Europe,56,56,670,116,11.96,59
51,Croatia,Eastern Europe,52,52,887,199,17.06,83
52,Chile,Latin America,46,46,506,121,11.0,90
53,Kuwait,Middle East,45,44,1775,82,39.44,71
54,Malaysia,Asiatic Region,44,44,1021,224,23.2,192
55,Algeria,Africa,39,39,466,139,11.95,108
56,Tunisia,Africa,38,38,373,166,9.82,96
57,Estonia,Eastern Europe,32,32,202,83,6.31,70
58,Pakistan,Asiatic Region,31,31,314,19,10.13,132
59,Moldova,Eastern Europe,26,26,305,54,11.73,57
60,Cuba,Latin America,25,25,253,50,10.12,60
61,Uzbekistan,Asiatic Region,20,20,216,20,10.8,33
62,Colombia,Latin America,18,18,386,24,21.44,80
63,Puerto Rico,Latin America,18,18,304,26,16.89,70
64,Bangladesh,Asiatic Region,16,16,96,12,6.0,70
65,Georgia,Eastern Europe,15,15,12,3,0.8,33
66,Kazakhstan,Asiatic Region,15,15,184,43,12.27,53
67,Thailand,Asiatic Region,15,15,290,23,19.33,144
68,Viet Nam,Asiatic Region,15,15,130,20,8.67,99
69,Indonesia,Asiatic Region,13,13,127,13,9.77,79
70,Jordan,Middle East,12,12,361,43,30.08,86
71,Lebanon,Middle East,12,12,382,10,31.83,59
72,Armenia,Eastern Europe,11,11,58,5,5.27,29
73,Nigeria,Africa,11,11,236,54,21.45,91
74,United Arab Emirates,Middle East,10,10,99,7,9.9,112
75,Serbia,Eastern Europe,10,10,141,23,14.1,86
76,Bahrain,Middle East,8,8,210,8,26.25,48
77,Albania,Eastern Europe,7,7,153,16,21.86,25
78,Ghana,Africa,7,7,50,8,7.14,34
79,Peru,Latin America,6,6,195,3,32.5,35
80,Cyprus,Western Europe,5,5,272,28,54.4,63
81,Qatar,Middle East,5,5,101,1,20.2,100
82,Libya,Africa,4,4,3,0,0.75,37
83,Uruguay,Latin America,4,4,6,0,1.5,36
84,Philippines,Asiatic Region,4,4,24,0,6.0,46
85,Macedonia,Eastern Europe,4,4,89,8,22.25,34
86,Tajikistan,Asiatic Region,4,4,3,0,0.75,14
87,Senegal,Africa,4,4,12,5,3.0,25
