Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10120,10093,219165,72696,21.66,884
2,Japan,Asiatic Region,4641,4624,74742,21237,16.1,433
3,Germany,Western Europe,4013,4002,75111,18631,18.72,487
4,United Kingdom,Western Europe,2652,2649,64178,11795,24.2,485
5,France,Western Europe,2567,2563,51284,12270,19.98,387
6,China,Asiatic Region,2199,2196,26738,11799,12.16,636
7,Russian Federation,Eastern Europe,2019,2018,22965,6657,11.37,209
8,India,Asiatic Region,1338,1327,21972,7499,16.42,321
9,Canada,Northern America,1146,1143,26695,4265,23.29,332
10,Italy,Western Europe,1055,1048,18873,4185,17.89,303
11,Spain,Western Europe,818,811,17424,3984,21.3,330
12,South Korea,Asiatic Region,783,781,14005,2282,17.89,416
13,Poland,Eastern Europe,715,715,9127,2464,12.77,180
14,Sweden,Western Europe,599,599,17895,2631,29.87,259
15,Australia,Pacific Region,577,574,18655,2777,32.33,369
16,Taiwan,Asiatic Region,521,516,11085,1763,21.28,271
17,Netherlands,Western Europe,516,516,12856,1489,24.91,312
18,Switzerland,Western Europe,513,512,11742,1368,22.89,327
19,Ukraine,Eastern Europe,478,477,4596,1265,9.62,116
20,Belgium,Western Europe,368,367,7894,973,21.45,234
21,Brazil,Latin America,327,326,6261,1170,19.15,192
22,Romania,Eastern Europe,293,293,2311,514,7.89,109
23,Finland,Western Europe,281,281,4436,911,15.79,174
24,Israel,Middle East,279,278,6665,888,23.89,231
25,Austria,Western Europe,265,265,3878,769,14.63,202
26,Czech Republic,Eastern Europe,257,257,4214,1006,16.4,151
27,Hong Kong,Asiatic Region,221,221,3016,488,13.65,299
28,Hungary,Eastern Europe,209,209,2189,477,10.47,121
29,Greece,Western Europe,202,202,4541,749,22.48,181
30,Portugal,Western Europe,185,184,3530,673,19.08,196
31,Singapore,Asiatic Region,177,176,4943,633,27.93,369
32,Argentina,Latin America,177,177,2938,542,16.6,116
33,Mexico,Latin America,172,171,3600,587,20.93,145
34,Denmark,Western Europe,167,166,6134,627,36.73,209
35,Turkey,Middle East,157,157,3669,829,23.37,194
36,Egypt,Africa/Middle East,155,155,2458,542,15.86,166
37,Slovakia,Eastern Europe,146,146,2012,482,13.78,82
38,Bulgaria,Eastern Europe,131,131,1685,233,12.86,94
39,Norway,Western Europe,128,128,3327,351,25.99,151
40,Belarus,Eastern Europe,118,118,854,242,7.24,84
41,Saudi Arabia,Middle East,105,105,1772,196,16.88,247
42,Slovenia,Eastern Europe,100,100,1079,260,10.79,116
43,New Zealand,Pacific Region,90,90,2328,263,25.87,134
44,South Africa,Africa,86,86,1491,144,17.34,120
45,Latvia,Eastern Europe,66,66,680,178,10.3,59
46,Venezuela,Latin America,59,59,742,116,12.58,54
47,Ireland,Western Europe,58,58,1121,115,19.33,188
48,Croatia,Eastern Europe,53,53,1330,204,25.09,83
49,Malaysia,Asiatic Region,50,50,1483,337,29.66,192
50,Chile,Latin America,47,47,344,98,7.32,90
51,Morocco,Africa,46,46,655,77,14.24,102
52,Iran,Middle East,45,45,877,145,19.49,200
53,Kuwait,Middle East,40,40,1064,111,26.6,71
54,Serbia,Eastern Europe,37,37,398,56,10.76,86
55,Algeria,Africa,36,36,813,123,22.58,108
56,Lithuania,Eastern Europe,33,33,508,147,15.39,74
57,Pakistan,Asiatic Region,30,30,501,39,16.7,132
58,Estonia,Eastern Europe,29,29,283,86,9.76,70
59,Cuba,Latin America,24,24,411,75,17.13,60
60,Jordan,Middle East,20,20,330,76,16.5,86
