Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10645,10462,482771,148940,45.35,884
2,China,Asiatic Region,6874,6864,142287,72011,20.7,636
3,Japan,Asiatic Region,6061,6023,147838,36723,24.39,433
4,Germany,Western Europe,4313,4270,126869,27418,29.42,487
5,France,Western Europe,3087,3071,90123,19047,29.19,387
6,United Kingdom,Western Europe,3035,2989,110531,17417,36.42,485
7,South Korea,Asiatic Region,2388,2377,59332,10249,24.85,416
8,India,Asiatic Region,1919,1905,52513,16705,27.36,321
9,Russian Federation,Eastern Europe,1884,1877,27654,7655,14.68,209
10,Italy,Western Europe,1373,1367,41522,9141,30.24,303
11,Canada,Northern America,1314,1293,56314,7279,42.86,332
12,Spain,Western Europe,1134,1129,41449,7679,36.55,330
13,Poland,Eastern Europe,937,928,17476,4248,18.65,180
14,Australia,Pacific Region,905,897,37589,5125,41.53,369
15,Taiwan,Asiatic Region,817,813,34049,4062,41.68,271
16,Turkey,Middle East,816,812,18429,3691,22.58,194
17,Brazil,Latin America,780,777,19273,3896,24.71,192
18,Sweden,Western Europe,750,743,21506,2928,28.67,259
19,Netherlands,Western Europe,695,681,35837,3700,51.56,312
20,Switzerland,Western Europe,657,653,29516,3001,44.93,327
21,Portugal,Western Europe,547,547,12935,2163,23.65,196
22,Singapore,Asiatic Region,525,522,22527,2383,42.91,369
23,Romania,Eastern Europe,493,493,8041,1249,16.31,109
24,Belgium,Western Europe,484,479,20628,2194,42.62,234
25,Ukraine,Eastern Europe,448,447,7048,1658,15.73,116
26,Hong Kong,Asiatic Region,447,443,24440,1904,54.68,299
27,Finland,Western Europe,395,392,10924,2357,27.66,174
28,Mexico,Latin America,351,350,7270,1072,20.71,145
29,Austria,Western Europe,348,348,14479,1798,41.61,202
30,Iran,Middle East,303,300,6766,1975,22.33,200
31,Greece,Western Europe,298,296,8476,1364,28.44,181
32,Czech Republic,Eastern Europe,288,287,7914,1405,27.48,151
33,Israel,Middle East,259,257,12353,1400,47.69,231
34,Egypt,Africa/Middle East,244,242,5873,1201,24.07,166
35,Denmark,Western Europe,242,239,13543,1102,55.96,209
36,Malaysia,Asiatic Region,241,241,4652,815,19.3,192
37,Hungary,Eastern Europe,225,223,6762,959,30.05,121
38,Argentina,Latin America,212,209,5662,738,26.71,116
39,New Zealand,Pacific Region,164,163,5484,483,33.44,134
40,Algeria,Africa,161,161,3275,501,20.34,108
41,Tunisia,Africa,154,154,2906,701,18.87,96
42,Norway,Western Europe,148,147,4005,500,27.06,151
43,Morocco,Africa,148,148,2025,417,13.68,102
44,Slovakia,Eastern Europe,139,137,1847,399,13.29,82
45,Serbia,Eastern Europe,124,124,1575,369,12.7,86
46,Ireland,Western Europe,123,122,4652,509,37.82,188
47,Belarus,Eastern Europe,115,115,2374,294,20.64,84
48,Bulgaria,Eastern Europe,114,113,5487,439,48.13,94
49,South Africa,Africa,112,112,2028,285,18.11,120
50,Slovenia,Eastern Europe,102,102,2879,486,28.23,116
51,Thailand,Asiatic Region,94,94,3054,405,32.49,144
52,Lithuania,Eastern Europe,89,89,1076,318,12.09,74
53,Saudi Arabia,Middle East,69,69,1196,159,17.33,247
54,Croatia,Eastern Europe,66,66,1525,172,23.11,83
55,Chile,Latin America,53,53,796,188,15.02,90
56,Venezuela,Latin America,46,46,590,84,12.83,54
57,Jordan,Middle East,37,37,2375,128,64.19,86
58,Pakistan,Asiatic Region,35,35,786,258,22.46,132
59,Colombia,Latin America,31,31,544,78,17.55,80
60,Latvia,Eastern Europe,28,26,793,77,28.32,59
61,Estonia,Eastern Europe,27,27,429,136,15.89,70
62,Kuwait,Middle East,27,27,1260,46,46.67,71
63,Oman,Middle East,27,27,1011,71,37.44,73
64,Cuba,Latin America,26,26,281,42,10.81,60
65,Bangladesh,Asiatic Region,20,20,378,25,18.9,70
66,Georgia,Eastern Europe,19,19,345,103,18.16,33
67,United Arab Emirates,Middle East,19,18,355,68,18.68,112
68,Azerbaijan,Eastern Europe,19,19,212,112,11.16,32
69,Puerto Rico,Latin America,18,18,324,21,18.0,70
70,Lebanon,Middle East,16,16,372,61,23.25,59
71,Kazakhstan,Asiatic Region,16,16,234,38,14.63,53
72,Indonesia,Asiatic Region,16,16,129,35,8.06,79
73,Nigeria,Africa,15,15,980,194,65.33,91
74,Moldova,Eastern Europe,14,14,113,20,8.07,57
75,Armenia,Eastern Europe,12,12,70,17,5.83,29
76,Uzbekistan,Asiatic Region,11,11,141,16,12.82,33
77,Syrian Arab Republic,Middle East,11,11,133,3,12.09,31
78,Sri Lanka,Asiatic Region,10,9,157,14,15.7,47
79,Peru,Latin America,10,10,320,7,32.0,35
80,Philippines,Asiatic Region,10,9,60,13,6.0,46
81,Viet Nam,Asiatic Region,10,10,158,3,15.8,99
82,Libya,Africa,9,9,224,9,24.89,37
83,Uruguay,Latin America,9,9,130,33,14.44,36
84,Cameroon,Africa,7,7,170,19,24.29,38
85,Palestine,Middle East,7,7,224,22,32.0,48
86,Bahrain,Middle East,7,7,123,4,17.57,48
87,Qatar,Middle East,7,7,123,1,17.57,100
88,Zimbabwe,Africa,6,6,122,1,20.33,17
89,Macedonia,Eastern Europe,6,6,153,31,25.5,34
90,Ghana,Africa,6,6,115,12,19.17,34
91,Cyprus,Western Europe,5,5,98,1,19.6,63
92,Iceland,Western Europe,5,5,396,1,79.2,41
93,Senegal,Africa,5,5,34,1,6.8,25
94,Côte d’Ivoire,Africa,4,4,39,2,9.75,21
95,Iraq,Middle East,4,4,23,4,5.75,82
96,Trinidad and Tobago,Latin America,3,3,55,2,18.33,19
97,Albania,Eastern Europe,3,3,99,0,33.0,25
98,Liechtenstein,Western Europe,3,3,92,0,30.67,45
99,Kenya,Africa,3,3,154,0,51.33,29
100,Jamaica,Latin America,3,3,10,1,3.33,15
101,Costa Rica,Latin America,3,3,60,3,20.0,24
102,Sierra Leone,Africa,3,3,11,0,3.67,4
103,Tajikistan,Asiatic Region,3,3,0,0,0.0,14
104,Burkina Faso,Africa,3,3,3,0,1.0,26
105,Panama,Latin America,2,2,0,0,0.0,14
106,Ecuador,Latin America,2,2,0,0,0.0,44
107,Malta,Western Europe,2,2,29,2,14.5,42
108,Myanmar,Asiatic Region,2,2,5,0,2.5,14
109,Montenegro,Eastern Europe,2,2,6,3,3.0,20
110,Mongolia,Asiatic Region,2,2,34,6,17.0,22
111,Bolivia,Latin America,2,2,2,0,1.0,11
112,Mauritania,Africa,2,2,2,0,1.0,8
113,Mali,Africa,2,2,79,1,39.5,9
114,Barbados,Latin America,2,2,2,1,1.0,7
115,Bosnia and Herzegovina,Eastern Europe,2,2,33,2,16.5,23
116,Yemen,Middle East,2,2,74,1,37.0,40
117,Mauritius,Africa,1,1,28,0,28.0,15
118,Botswana,Africa,1,1,2,1,2.0,20
119,Honduras,Latin America,1,1,0,0,0.0,4
120,Kyrgyzstan,Asiatic Region,1,1,12,2,12.0,14
121,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
122,Guinea,Africa,1,1,30,0,30.0,4
123,Sudan,Africa,1,1,7,3,7.0,30
124,Lesotho,Africa,1,1,185,2,185.0,6
125,Tanzania,Africa,1,1,3,0,3.0,26
126,Luxembourg,Western Europe,1,1,0,0,0.0,61
127,Macao,Asiatic Region,1,1,40,5,40.0,84
128,Uganda,Africa,1,1,8,0,8.0,17
129,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
130,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
131,Togo,Africa,1,1,24,2,24.0,14
132,New Caledonia,Pacific Region,1,1,3,0,3.0,5
