Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Kazakhstan,Asiatic Region,255,252,1661,493,6.51,53
57,Latvia,Eastern Europe,227,226,1762,339,7.76,59
58,New Zealand,Pacific Region,216,210,9642,494,44.64,134
59,Nigeria,Africa,211,203,4434,768,21.01,91
60,Serbia,Eastern Europe,208,205,2141,482,10.29,86
61,Croatia,Eastern Europe,206,204,2064,396,10.02,83
62,Lithuania,Eastern Europe,202,200,2573,395,12.74,74
63,Qatar,Middle East,195,193,5900,552,30.26,100
64,Bulgaria,Eastern Europe,171,168,1735,347,10.15,94
65,Bangladesh,Asiatic Region,156,154,2290,526,14.68,70
66,Sri Lanka,Asiatic Region,141,138,1754,290,12.44,47
67,Belarus,Eastern Europe,137,136,1472,333,10.74,84
68,Macao,Asiatic Region,136,136,6815,384,50.11,84
69,Jordan,Middle East,106,106,2366,236,22.32,86
70,Philippines,Asiatic Region,104,104,885,194,8.51,46
71,Estonia,Eastern Europe,97,84,894,168,9.22,70
72,Oman,Middle East,81,80,2057,127,25.4,73
73,Kuwait,Middle East,67,67,893,89,13.33,71
74,Ecuador,Latin America,66,66,1266,137,19.18,44
75,Azerbaijan,Eastern Europe,55,55,374,207,6.8,32
76,Luxembourg,Western Europe,54,53,1650,148,30.56,61
77,Lebanon,Middle East,51,51,1221,164,23.94,59
78,Venezuela,Latin America,44,43,352,24,8.0,54
79,Cyprus,Western Europe,42,41,754,74,17.95,63
80,Ethiopia,Africa,42,42,1307,58,31.12,52
81,Peru,Latin America,41,38,373,42,9.1,35
82,Cameroon,Africa,39,39,423,121,10.85,38
83,Bosnia and Herzegovina,Eastern Europe,39,39,207,19,5.31,23
84,Cuba,Latin America,36,35,703,60,19.53,60
85,Moldova,Eastern Europe,36,35,854,139,23.72,57
86,Yemen,Middle East,33,33,555,77,16.82,40
87,Iceland,Western Europe,32,31,2078,44,64.94,41
88,Brunei Darussalam,Asiatic Region,28,28,286,63,10.21,29
89,Sudan,Africa,28,28,216,13,7.71,30
90,Macedonia,Eastern Europe,27,27,260,48,9.63,34
91,Armenia,Eastern Europe,27,27,152,61,5.63,29
92,Georgia,Eastern Europe,26,26,363,27,13.96,33
93,Costa Rica,Latin America,25,24,197,24,7.88,24
94,Uruguay,Latin America,24,23,268,52,11.17,36
95,Palestine,Middle East,22,22,402,66,18.27,48
96,Bahrain,Middle East,22,22,505,37,22.95,48
97,Uzbekistan,Asiatic Region,20,20,82,22,4.1,33
98,Puerto Rico,Latin America,20,20,506,4,25.3,70
99,Libya,Africa,19,19,267,12,14.05,37
100,Ghana,Africa,17,17,342,19,20.12,34
101,Syrian Arab Republic,Middle East,12,12,167,34,13.92,31
102,Nepal,Asiatic Region,11,11,163,14,14.82,31
103,Botswana,Africa,11,11,143,9,13.0,20
104,Mauritius,Africa,10,10,49,5,4.9,15
105,North Korea,Asiatic Region,10,10,111,18,11.1,20
106,Tanzania,Africa,10,10,132,25,13.2,26
107,Senegal,Africa,9,9,53,10,5.89,25
108,Malta,Western Europe,9,8,191,14,21.22,42
109,Namibia,Africa,9,9,184,7,20.44,14
110,Kenya,Africa,9,9,124,9,13.78,29
111,Liechtenstein,Western Europe,9,8,439,19,48.78,45
112,Côte d’Ivoire,Africa,8,8,59,4,7.38,21
113,Montenegro,Eastern Europe,6,6,51,4,8.5,20
114,Albania,Eastern Europe,6,6,72,4,12.0,25
115,Panama,Latin America,5,5,43,6,8.6,14
116,Afghanistan,Asiatic Region,5,5,49,0,9.8,11
117,Fiji,Pacific Region,5,5,42,12,8.4,13
118,Tajikistan,Asiatic Region,5,5,44,4,8.8,14
119,Mongolia,Asiatic Region,5,5,131,5,26.2,22
120,Zimbabwe,Africa,4,4,100,9,25.0,17
121,Gabon,Africa,4,4,18,3,4.5,10
122,Honduras,Latin America,4,4,78,0,19.5,4
123,Mozambique,Africa,4,4,79,8,19.75,10
124,Swaziland,Africa,3,3,130,3,43.33,11
125,Benin,Africa,3,3,17,5,5.67,11
126,Jamaica,Latin America,3,3,53,0,17.67,15
127,Zambia,Africa,3,3,82,1,27.33,12
128,Rwanda,Africa,3,3,3,2,1.0,9
129,Timor-Leste,Asiatic Region,2,2,8,0,4.0,3
130,Mauritania,Africa,2,2,3,2,1.5,8
131,Eritrea,Africa,2,1,65,1,32.5,7
132,Burundi,Africa,2,2,133,5,66.5,10
133,Cambodia,Asiatic Region,2,2,7,0,3.5,11
134,Burkina Faso,Africa,2,2,13,2,6.5,26
135,Trinidad and Tobago,Latin America,2,2,8,0,4.0,19
136,Kyrgyzstan,Asiatic Region,2,2,7,5,3.5,14
137,Madagascar,Africa,2,2,10,1,5.0,8
138,Papua New Guinea,Pacific Region,2,2,4,0,2.0,8
139,Laos,Asiatic Region,1,1,7,3,7.0,7
140,Guatemala,Latin America,1,1,0,0,0.0,10
141,Uganda,Africa,1,1,16,1,16.0,17
142,Equatorial Guinea,Africa,1,1,7,0,7.0,1
143,Guadeloupe,Latin America,1,1,26,0,26.0,9
144,Faroe Islands,Western Europe,1,1,30,2,30.0,7
145,Bhutan,Asiatic Region,1,1,3,0,3.0,7
146,Liberia,Africa,1,1,52,0,52.0,2
147,Paraguay,Latin America,1,1,40,0,40.0,9
148,Nicaragua,Latin America,1,1,8,0,8.0,4
149,Niger,Africa,1,1,3,0,3.0,7
150,New Caledonia,Pacific Region,1,1,24,0,24.0,5
151,Myanmar,Asiatic Region,1,1,18,2,18.0,14
152,Mali,Africa,1,1,29,0,29.0,9
153,San Marino,Western Europe,1,1,36,0,36.0,14
154,Republic of South Sudan,Africa,1,1,13,1,13.0,3
155,El Salvador,Latin America,1,1,8,0,8.0,8
156,Monaco,Western Europe,1,1,1,0,1.0,6
157,Chad,Africa,1,1,8,0,8.0,5
158,Lesotho,Africa,1,1,4,0,4.0,6
159,Reunion,Africa,1,1,0,0,0.0,4
160,Turkmenistan,Asiatic Region,1,1,20,0,20.0,2
