Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Indonesia,Asiatic Region,21,21,1205,56,57.38,79
66,Puerto Rico,Latin America,20,20,290,31,14.5,70
67,Bangladesh,Asiatic Region,18,18,534,44,29.67,70
68,Colombia,Latin America,17,17,330,44,19.41,80
69,Viet Nam,Asiatic Region,14,14,209,44,14.93,99
70,United Arab Emirates,Middle East,14,14,263,19,18.79,112
71,Nigeria,Africa,12,12,174,29,14.5,91
72,Uzbekistan,Asiatic Region,10,10,172,20,17.2,33
73,Oman,Middle East,8,8,457,47,57.13,73
74,Sri Lanka,Asiatic Region,7,7,248,9,35.43,47
75,Lebanon,Middle East,7,7,107,10,15.29,59
76,Armenia,Eastern Europe,6,6,81,30,13.5,29
77,Azerbaijan,Eastern Europe,5,5,36,22,7.2,32
78,Ghana,Africa,5,5,82,6,16.4,34
79,Philippines,Asiatic Region,5,5,9,0,1.8,46
80,Georgia,Eastern Europe,5,5,57,34,11.4,33
81,Zimbabwe,Africa,4,4,15,1,3.75,17
82,Bahrain,Middle East,4,4,85,3,21.25,48
83,Côte d’Ivoire,Africa,4,4,0,0,0.0,21
84,Macedonia,Eastern Europe,4,4,87,17,21.75,34
85,Peru,Latin America,4,4,16,1,4.0,35
86,Palestine,Middle East,4,4,15,7,3.75,48
87,Syrian Arab Republic,Middle East,3,3,155,16,51.67,31
88,Costa Rica,Latin America,3,3,46,3,15.33,24
89,Cyprus,Western Europe,3,3,69,11,23.0,63
90,Uruguay,Latin America,3,3,11,4,3.67,36
91,Iceland,Western Europe,3,3,23,6,7.67,41
92,Trinidad and Tobago,Latin America,3,3,70,3,23.33,19
93,Papua New Guinea,Pacific Region,2,2,0,0,0.0,8
94,Malta,Western Europe,2,2,2,0,1.0,42
95,Mongolia,Asiatic Region,2,2,102,1,51.0,22
96,Libya,Africa,2,2,19,0,9.5,37
97,Luxembourg,Western Europe,2,2,7,1,3.5,61
98,Senegal,Africa,2,2,101,0,50.5,25
99,Tajikistan,Asiatic Region,2,2,0,0,0.0,14
100,Kenya,Africa,2,2,70,5,35.0,29
101,Ecuador,Latin America,2,2,75,62,37.5,44
102,Cameroon,Africa,2,2,2,0,1.0,38
103,Mauritius,Africa,1,1,9,1,9.0,15
104,Kyrgyzstan,Asiatic Region,1,1,9,1,9.0,14
105,Panama,Latin America,1,1,0,0,0.0,14
106,French Polynesia,Pacific Region,1,1,1,0,1.0,3
107,Jamaica,Latin America,1,1,91,2,91.0,15
108,Paraguay,Latin America,1,1,0,0,0.0,9
109,Niger,Africa,1,1,24,0,24.0,7
110,Iraq,Middle East,1,1,1,0,1.0,82
111,Macao,Asiatic Region,1,1,7,1,7.0,84
112,Honduras,Latin America,1,1,0,0,0.0,4
113,Madagascar,Africa,1,1,0,0,0.0,8
114,Benin,Africa,1,1,2,1,2.0,11
115,Zambia,Africa,1,1,0,0,0.0,12
116,Lesotho,Africa,1,1,13,1,13.0,6
117,Nepal,Asiatic Region,1,1,36,0,36.0,31
118,El Salvador,Latin America,1,1,4,0,4.0,8
