Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9483,9332,332024,102044,35.01,884
2,Japan,Asiatic Region,5738,5681,113911,30316,19.85,433
3,Germany,Western Europe,3982,3946,109720,24173,27.55,487
4,China,Asiatic Region,3363,3333,65917,30113,19.6,636
5,France,Western Europe,2997,2970,82595,18014,27.56,387
6,United Kingdom,Western Europe,2605,2559,85927,14108,32.99,485
7,Russian Federation,Eastern Europe,2124,2117,24046,7194,11.32,209
8,South Korea,Asiatic Region,1483,1482,37228,6329,25.1,416
9,India,Asiatic Region,1453,1431,33916,11790,23.34,321
10,Italy,Western Europe,1327,1322,31046,6595,23.4,303
11,Canada,Northern America,1039,1028,36044,4875,34.69,332
12,Spain,Western Europe,925,910,29225,5171,31.59,330
13,Poland,Eastern Europe,825,821,15593,3527,18.9,180
14,Australia,Pacific Region,776,769,26895,4110,34.66,369
15,Sweden,Western Europe,746,742,20418,3005,27.37,259
16,Taiwan,Asiatic Region,661,658,15993,2287,24.2,271
17,Netherlands,Western Europe,589,588,24400,2201,41.43,312
18,Brazil,Latin America,557,555,8798,2436,15.8,192
19,Ukraine,Eastern Europe,550,546,4401,1386,8.0,116
20,Belgium,Western Europe,483,478,12957,1455,26.83,234
21,Switzerland,Western Europe,474,468,13887,1992,29.3,327
22,Singapore,Asiatic Region,439,439,14769,1166,33.64,369
23,Romania,Eastern Europe,424,424,2707,813,6.38,109
24,Israel,Middle East,339,338,12857,1143,37.93,231
25,Hong Kong,Asiatic Region,338,334,13378,1456,39.58,299
26,Czech Republic,Eastern Europe,323,322,3724,946,11.53,151
27,Finland,Western Europe,303,302,4879,853,16.1,174
28,Portugal,Western Europe,302,299,7780,1370,25.76,196
29,Austria,Western Europe,289,284,11749,1184,40.65,202
30,Mexico,Latin America,280,277,5658,839,20.21,145
31,Greece,Western Europe,266,262,8936,1182,33.59,181
32,Turkey,Middle East,233,230,4809,1112,20.64,194
33,Argentina,Latin America,226,225,4751,613,21.02,116
34,Egypt,Africa/Middle East,203,202,4145,936,20.42,166
35,Hungary,Eastern Europe,203,202,5043,598,24.84,121
