Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,62281,61847,504746,382483,8.1,636
2,United States,Northern America,19484,18932,159712,42083,8.2,884
3,India,Asiatic Region,15909,15620,79444,32976,4.99,321
4,South Korea,Asiatic Region,10046,9970,61997,14752,6.17,416
5,Germany,Western Europe,8807,8507,54508,12671,6.19,487
6,Russian Federation,Eastern Europe,7481,7316,22642,9267,3.03,209
7,Japan,Asiatic Region,6985,6863,34588,8592,4.95,433
8,United Kingdom,Western Europe,6910,6670,52419,8804,7.59,485
9,Italy,Western Europe,6189,5847,34290,10527,5.54,303
10,France,Western Europe,4983,4865,27218,5200,5.46,387
11,Spain,Western Europe,4940,4792,26470,5570,5.36,330
12,Australia,Pacific Region,4563,4469,50411,7792,11.05,369
13,Poland,Eastern Europe,4360,4296,19738,6112,4.53,180
14,Saudi Arabia,Middle East,3620,3594,32347,8941,8.94,247
15,Iran,Middle East,3563,3539,24142,7073,6.78,200
16,Canada,Northern America,3460,3407,26290,3852,7.6,332
17,Taiwan,Asiatic Region,3044,3003,17398,3401,5.72,271
18,Brazil,Latin America,2930,2822,12100,2883,4.13,192
19,Malaysia,Asiatic Region,2670,2506,14914,3700,5.59,192
20,Turkey,Middle East,2298,2273,13692,3308,5.96,194
21,Pakistan,Asiatic Region,2239,2217,15565,4717,6.95,132
22,Singapore,Asiatic Region,1966,1931,28032,2945,14.26,369
23,Egypt,Africa/Middle East,1944,1908,14991,5371,7.71,166
24,Hong Kong,Asiatic Region,1928,1906,26630,3208,13.81,299
25,Portugal,Western Europe,1886,1782,10382,2055,5.5,196
26,Czech Republic,Eastern Europe,1793,1775,8604,1830,4.8,151
27,Switzerland,Western Europe,1769,1695,13385,1990,7.57,327
28,Sweden,Western Europe,1738,1713,13532,1785,7.79,259
29,Ukraine,Eastern Europe,1650,1604,3503,1505,2.12,116
30,Netherlands,Western Europe,1613,1568,11895,1665,7.37,312
31,Belgium,Western Europe,1412,1384,10603,1515,7.51,234
32,Mexico,Latin America,1385,1338,4905,863,3.54,145
33,Romania,Eastern Europe,1326,1314,4932,1315,3.72,109
34,Indonesia,Asiatic Region,1160,1152,3876,985,3.34,79
35,Thailand,Asiatic Region,1154,1145,6259,1191,5.42,144
36,Austria,Western Europe,1097,1064,5597,1094,5.1,202
37,Iraq,Middle East,1080,998,5265,1731,4.88,82
38,Finland,Western Europe,1053,1032,7262,1119,6.9,174
39,Viet Nam,Asiatic Region,1012,1001,6744,1206,6.66,99
40,South Africa,Africa,950,916,5234,925,5.51,120
41,Greece,Western Europe,947,920,5181,1165,5.47,181
42,Norway,Western Europe,880,865,5993,874,6.81,151
43,Denmark,Western Europe,803,792,5685,721,7.08,209
44,Israel,Middle East,787,752,4920,816,6.25,231
45,Slovakia,Eastern Europe,742,708,3184,724,4.29,82
46,United Arab Emirates,Middle East,649,645,4684,789,7.22,112
47,Morocco,Africa,641,634,2749,925,4.29,102
48,Algeria,Africa,628,620,2636,689,4.2,108
49,Nigeria,Africa,625,608,3573,836,5.72,91
50,Ireland,Western Europe,620,608,4679,617,7.55,188
51,Bangladesh,Asiatic Region,600,596,4165,1062,6.94,70
52,Hungary,Eastern Europe,555,540,2752,466,4.96,121
53,Chile,Latin America,521,516,2456,489,4.71,90
54,Slovenia,Eastern Europe,496,487,2475,410,4.99,116
55,Tunisia,Africa,470,438,2147,401,4.57,96
56,Colombia,Latin America,464,458,1680,360,3.62,80
57,Kazakhstan,Asiatic Region,442,439,1404,381,3.18,53
58,Ethiopia,Africa,433,431,2515,626,5.81,52
59,Croatia,Eastern Europe,392,388,1714,373,4.37,83
60,Argentina,Latin America,370,358,1477,234,3.99,116
61,Serbia,Eastern Europe,368,360,1367,291,3.71,86
62,Qatar,Middle East,350,340,3143,395,8.98,100
63,Bulgaria,Eastern Europe,330,328,806,221,2.44,94
64,New Zealand,Pacific Region,306,297,2167,256,7.08,134
65,Jordan,Middle East,293,290,1942,577,6.63,86
66,Lithuania,Eastern Europe,291,290,1346,260,4.63,74
67,Macao,Asiatic Region,277,263,3130,247,11.3,84
68,Belarus,Eastern Europe,210,207,902,110,4.3,84
69,Latvia,Eastern Europe,191,190,779,174,4.08,59
70,Uzbekistan,Asiatic Region,172,172,824,687,4.79,33
71,Oman,Middle East,172,168,1171,110,6.81,73
72,Ecuador,Latin America,169,165,669,127,3.96,44
73,Estonia,Eastern Europe,158,152,1095,205,6.93,70
74,Yemen,Middle East,144,144,1637,525,11.37,40
75,Kuwait,Middle East,135,135,994,125,7.36,71
76,Luxembourg,Western Europe,132,128,778,94,5.89,61
77,Lebanon,Middle East,132,128,510,72,3.86,59
78,Philippines,Asiatic Region,132,130,623,90,4.72,46
79,Sri Lanka,Asiatic Region,117,116,598,117,5.11,47
80,Cyprus,Western Europe,106,105,617,94,5.82,63
81,Azerbaijan,Eastern Europe,102,102,254,102,2.49,32
82,Peru,Latin America,101,99,373,82,3.69,35
83,Cameroon,Africa,92,89,482,160,5.24,38
84,Palestine,Middle East,86,86,1087,221,12.64,48
85,Cuba,Latin America,72,71,409,32,5.68,60
86,Libya,Africa,65,62,386,44,5.94,37
87,Ghana,Africa,62,61,251,20,4.05,34
88,Syrian Arab Republic,Middle East,60,57,533,39,8.88,31
89,Brunei Darussalam,Asiatic Region,57,57,336,55,5.89,29
90,Kenya,Africa,57,56,213,27,3.74,29
91,Nepal,Asiatic Region,52,52,303,39,5.83,31
92,Uruguay,Latin America,48,47,96,19,2.0,36
93,Tanzania,Africa,44,44,201,22,4.57,26
94,Malta,Western Europe,41,41,230,30,5.61,42
95,Iceland,Western Europe,40,40,204,46,5.1,41
96,Bahrain,Middle East,40,40,177,23,4.43,48
97,Sudan,Africa,40,40,223,9,5.58,30
98,Moldova,Eastern Europe,39,39,141,26,3.62,57
99,Bosnia and Herzegovina,Eastern Europe,36,36,107,23,2.97,23
100,Botswana,Africa,35,35,186,11,5.31,20
101,Venezuela,Latin America,33,33,81,5,2.45,54
102,Mongolia,Asiatic Region,33,31,56,6,1.7,22
103,Armenia,Eastern Europe,33,32,112,27,3.39,29
104,Macedonia,Eastern Europe,29,29,102,7,3.52,34
105,Albania,Eastern Europe,27,27,125,39,4.63,25
106,Puerto Rico,Latin America,26,25,197,5,7.58,70
107,Tajikistan,Asiatic Region,23,23,94,25,4.09,14
108,Costa Rica,Latin America,22,22,111,16,5.05,24
109,Georgia,Eastern Europe,21,21,72,10,3.43,33
110,Uganda,Africa,19,19,150,42,7.89,17
111,Zambia,Africa,15,15,41,3,2.73,12
112,Mauritius,Africa,15,14,53,6,3.53,15
113,Rwanda,Africa,15,15,110,5,7.33,9
114,North Korea,Asiatic Region,14,14,41,10,2.93,20
115,Dominican Republic,Latin America,14,14,40,8,2.86,13
116,Panama,Latin America,14,14,32,5,2.29,14
117,Myanmar,Asiatic Region,12,12,38,1,3.17,14
118,Kyrgyzstan,Asiatic Region,12,12,46,15,3.83,14
119,Senegal,Africa,12,12,33,5,2.75,25
120,Liechtenstein,Western Europe,11,11,74,5,6.73,45
121,Afghanistan,Asiatic Region,11,11,116,4,10.55,11
122,Trinidad and Tobago,Latin America,11,9,13,5,1.18,19
123,Fiji,Pacific Region,11,11,66,9,6.0,13
124,Zimbabwe,Africa,10,10,43,5,4.3,17
125,Montenegro,Eastern Europe,9,9,44,5,4.89,20
126,Burkina Faso,Africa,9,8,27,4,3.0,26
127,Mozambique,Africa,9,9,51,8,5.67,10
128,Bolivia,Latin America,8,7,10,1,1.25,11
129,Cambodia,Asiatic Region,8,8,85,2,10.63,11
130,Paraguay,Latin America,8,8,19,8,2.38,9
131,San Marino,Western Europe,8,7,54,9,6.75,14
132,Gabon,Africa,7,7,6,2,0.86,10
133,Côte d’Ivoire,Africa,6,6,7,2,1.17,21
134,Benin,Africa,6,6,22,1,3.67,11
135,Maldives,Asiatic Region,6,6,30,11,5.0,7
136,Laos,Asiatic Region,5,5,10,1,2.0,7
137,Angola,Africa,5,5,13,0,2.6,6
138,Namibia,Africa,5,5,15,5,3.0,14
139,Malawi,Africa,5,5,24,1,4.8,11
140,Bhutan,Asiatic Region,4,4,19,1,4.75,7
141,Togo,Africa,4,4,11,4,2.75,14
142,Democratic Republic Congo,Africa,4,4,6,0,1.5,6
