Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,68144,67725,967563,685171,14.2,636
2,United States,Northern America,21432,20877,342959,87207,16.0,884
3,India,Asiatic Region,17934,17583,144216,61490,8.04,321
4,Russian Federation,Eastern Europe,13013,12803,44350,22311,3.41,209
5,South Korea,Asiatic Region,9676,9589,128146,27002,13.24,416
6,Germany,Western Europe,8381,8014,106644,23074,12.72,487
7,Japan,Asiatic Region,7364,7213,71182,15137,9.67,433
8,United Kingdom,Western Europe,7281,7041,108854,17550,14.95,485
9,Italy,Western Europe,5639,5309,63862,17702,11.33,303
10,France,Western Europe,5228,5091,54192,9677,10.37,387
11,Spain,Western Europe,4960,4826,58734,11448,11.84,330
12,Indonesia,Asiatic Region,4762,4718,8975,2968,1.88,79
13,Australia,Pacific Region,4720,4608,102230,15027,21.66,369
14,Malaysia,Asiatic Region,4633,4456,31660,7741,6.83,192
15,Poland,Eastern Europe,3904,3814,33517,9642,8.59,180
16,Iran,Middle East,3712,3680,45445,13863,12.24,200
17,Canada,Northern America,3705,3650,59597,7931,16.09,332
18,Brazil,Latin America,2979,2910,22845,5169,7.67,192
19,Taiwan,Asiatic Region,2954,2902,33615,5790,11.38,271
20,Saudi Arabia,Middle East,2913,2884,50653,11064,17.39,247
21,Iraq,Middle East,2741,2719,11382,4362,4.15,82
22,Turkey,Middle East,2340,2310,26290,6274,11.24,194
23,Singapore,Asiatic Region,2269,2176,58110,6168,25.61,369
24,Pakistan,Asiatic Region,2185,2157,30583,8143,14.0,132
25,Romania,Eastern Europe,1953,1941,8732,2231,4.47,109
26,Egypt,Africa/Middle East,1900,1888,24549,7455,12.92,166
27,Ukraine,Eastern Europe,1846,1794,6250,2869,3.39,116
28,Czech Republic,Eastern Europe,1833,1806,15662,2964,8.54,151
29,Hong Kong,Asiatic Region,1811,1789,48265,5222,26.65,299
30,Switzerland,Western Europe,1749,1681,28323,3790,16.19,327
31,Sweden,Western Europe,1674,1623,27681,3285,16.54,259
32,Portugal,Western Europe,1619,1517,19890,3601,12.29,196
33,Netherlands,Western Europe,1534,1494,24232,3205,15.8,312
34,Viet Nam,Asiatic Region,1493,1489,17146,3422,11.48,99
35,Thailand,Asiatic Region,1421,1407,9114,1754,6.41,144
36,Mexico,Latin America,1347,1300,10451,1587,7.76,145
37,Belgium,Western Europe,1313,1290,18012,2430,13.72,234
38,Austria,Western Europe,1040,1013,11853,1810,11.4,202
39,Finland,Western Europe,965,931,12167,1938,12.61,174
40,Denmark,Western Europe,888,879,15855,1645,17.85,209
41,South Africa,Africa,863,810,9262,1465,10.73,120
42,Norway,Western Europe,858,823,9832,1422,11.46,151
43,Greece,Western Europe,821,762,9182,1761,11.18,181
44,Israel,Middle East,800,777,11347,1624,14.18,231
45,Slovakia,Eastern Europe,755,745,4546,1027,6.02,82
46,Morocco,Africa,664,661,4932,1476,7.43,102
47,Nigeria,Africa,652,643,5125,1213,7.86,91
48,United Arab Emirates,Middle East,639,634,8730,1332,13.66,112
49,Algeria,Africa,636,620,4828,819,7.59,108
50,Hungary,Eastern Europe,592,579,4531,766,7.65,121
51,Ireland,Western Europe,562,547,8276,919,14.73,188
52,Colombia,Latin America,520,517,3297,605,6.34,80
53,Chile,Latin America,466,458,4281,795,9.19,90
54,Kazakhstan,Asiatic Region,463,462,2514,567,5.43,53
55,Slovenia,Eastern Europe,444,427,4190,641,9.44,116
56,Bangladesh,Asiatic Region,414,413,5687,1199,13.74,70
57,Uzbekistan,Asiatic Region,388,387,2648,2202,6.82,33
58,Tunisia,Africa,383,383,3265,596,8.52,96
59,Argentina,Latin America,376,367,2505,492,6.66,116
60,Qatar,Middle East,333,329,7027,792,21.1,100
61,New Zealand,Pacific Region,331,326,6304,442,19.05,134
62,Bulgaria,Eastern Europe,325,323,1198,302,3.69,94
63,Serbia,Eastern Europe,317,307,2342,359,7.39,86
64,Lithuania,Eastern Europe,296,291,2406,421,8.13,74
65,Croatia,Eastern Europe,290,287,2577,492,8.89,83
66,Jordan,Middle East,258,249,3274,550,12.69,86
67,Belarus,Eastern Europe,245,245,1825,296,7.45,84
68,Ethiopia,Africa,234,233,2562,293,10.95,52
69,Philippines,Asiatic Region,225,220,1299,157,5.77,46
70,Macao,Asiatic Region,205,204,4667,261,22.77,84
71,Sri Lanka,Asiatic Region,202,200,1214,218,6.01,47
72,Ecuador,Latin America,191,187,1544,233,8.08,44
73,Latvia,Eastern Europe,151,151,859,204,5.69,59
74,Peru,Latin America,147,145,584,156,3.97,35
75,Lebanon,Middle East,139,138,1426,161,10.26,59
76,Kuwait,Middle East,134,134,1425,146,10.63,71
77,Estonia,Eastern Europe,131,124,1433,283,10.94,70
78,Oman,Middle East,128,122,1218,110,9.52,73
79,Cyprus,Western Europe,116,112,1191,174,10.27,63
80,Luxembourg,Western Europe,104,103,1651,170,15.88,61
81,Yemen,Middle East,96,96,1149,247,11.97,40
82,Azerbaijan,Eastern Europe,93,93,456,185,4.9,32
83,Ghana,Africa,74,72,579,67,7.82,34
84,Cameroon,Africa,71,71,699,228,9.85,38
85,Kenya,Africa,63,58,420,34,6.67,29
86,Palestine,Middle East,59,58,1051,224,17.81,48
87,Brunei Darussalam,Asiatic Region,59,58,628,131,10.64,29
88,Cuba,Latin America,59,57,327,56,5.54,60
89,Armenia,Eastern Europe,55,51,174,41,3.16,29
90,Venezuela,Latin America,54,52,307,33,5.69,54
91,Iceland,Western Europe,52,52,551,173,10.6,41
92,Syrian Arab Republic,Middle East,46,46,360,43,7.83,31
93,Moldova,Eastern Europe,43,32,385,73,8.95,57
94,Sudan,Africa,43,43,420,29,9.77,30
95,Nepal,Asiatic Region,43,43,656,67,15.26,31
96,Bahrain,Middle East,43,43,460,42,10.7,48
97,Tajikistan,Asiatic Region,40,39,206,36,5.15,14
98,Libya,Africa,38,35,345,18,9.08,37
99,Puerto Rico,Latin America,35,35,417,16,11.91,70
100,Georgia,Eastern Europe,34,32,252,81,7.41,33
101,Bosnia and Herzegovina,Eastern Europe,32,32,184,10,5.75,23
102,Tanzania,Africa,32,32,153,14,4.78,26
103,Botswana,Africa,30,30,253,48,8.43,20
104,Mongolia,Asiatic Region,28,27,102,13,3.64,22
105,Uruguay,Latin America,26,26,112,30,4.31,36
106,Macedonia,Eastern Europe,25,25,206,31,8.24,34
107,Myanmar,Asiatic Region,23,23,210,15,9.13,14
108,Albania,Eastern Europe,23,23,130,16,5.65,25
109,Malta,Western Europe,23,23,522,41,22.7,42
110,Uganda,Africa,22,22,194,22,8.82,17
111,Montenegro,Eastern Europe,21,21,158,17,7.52,20
112,Kyrgyzstan,Asiatic Region,19,19,98,13,5.16,14
113,Dominican Republic,Latin America,18,17,236,23,13.11,13
114,Costa Rica,Latin America,17,17,257,12,15.12,24
115,Senegal,Africa,16,16,69,7,4.31,25
116,Fiji,Pacific Region,16,16,183,19,11.44,13
117,North Korea,Asiatic Region,15,15,94,28,6.27,20
118,Mauritius,Africa,14,14,135,11,9.64,15
119,Burkina Faso,Africa,13,13,135,32,10.38,26
120,Côte d’Ivoire,Africa,12,12,36,4,3.0,21
121,Bolivia,Latin America,12,12,35,10,2.92,11
122,Trinidad and Tobago,Latin America,12,12,93,9,7.75,19
123,Paraguay,Latin America,12,12,25,1,2.08,9
124,Zimbabwe,Africa,11,10,75,10,6.82,17
125,Papua New Guinea,Pacific Region,10,10,80,5,8.0,8
126,Namibia,Africa,10,8,103,5,10.3,14
127,Panama,Latin America,10,10,120,15,12.0,14
128,Zambia,Africa,9,9,173,14,19.22,12
129,Honduras,Latin America,9,9,4,0,0.44,4
130,Congo,Africa,9,8,33,9,3.67,8
131,Laos,Asiatic Region,8,8,19,2,2.38,7
132,Rwanda,Africa,8,8,38,0,4.75,9
133,Benin,Africa,8,8,41,5,5.13,11
134,Mozambique,Africa,8,8,76,3,9.5,10
135,Madagascar,Africa,7,7,61,3,8.71,8
136,Maldives,Asiatic Region,7,7,51,4,7.29,7
137,Democratic Republic Congo,Africa,7,7,40,1,5.71,6
138,Cambodia,Asiatic Region,7,7,7,1,1.0,11
139,San Marino,Western Europe,6,6,83,8,13.83,14
140,El Salvador,Latin America,5,2,16,2,3.2,8
141,Belize,Latin America,4,3,10,3,2.5,3
142,Malawi,Africa,4,4,25,7,6.25,11
143,Eritrea,Africa,4,4,21,0,5.25,7
144,Chad,Africa,4,4,26,5,6.5,5
145,Central African Republic,Africa,4,4,49,1,12.25,6
146,Guatemala,Latin America,4,4,50,5,12.5,10
147,Djibouti,Africa,3,3,3,1,1.0,3
148,Gabon,Africa,3,3,13,2,4.33,10
149,Faroe Islands,Western Europe,3,3,92,3,30.67,7
150,Mauritania,Africa,3,3,15,0,5.0,8
151,Angola,Africa,3,3,6,1,2.0,6
152,Afghanistan,Asiatic Region,3,3,25,4,8.33,11
153,Bhutan,Asiatic Region,2,2,23,0,11.5,7
154,Dominica,Latin America,2,2,10,0,5.0,4
155,Togo,Africa,2,2,2,0,1.0,14
156,Niger,Africa,2,2,158,1,79.0,7
157,Lesotho,Africa,2,2,31,1,15.5,6
158,Jamaica,Latin America,2,2,7,0,3.5,15
159,Burundi,Africa,2,2,29,0,14.5,10
160,Comoros,Africa,1,1,8,0,8.0,2
161,New Caledonia,Pacific Region,1,1,5,2,5.0,5
162,Haïti,Latin America,1,1,3,1,3.0,2
163,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,3
164,Cayman Islands,Latin America,1,1,0,0,0.0,2
165,Guadeloupe,Latin America,1,1,27,0,27.0,9
166,Grenada,Latin America,1,1,2,0,2.0,2
167,Liechtenstein,Western Europe,1,1,0,0,0.0,45
168,Suriname,Latin America,1,1,4,0,4.0,3
169,Republic of South Sudan,Africa,1,0,0,0,0.0,3
170,Swaziland,Africa,1,1,4,0,4.0,11
171,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
172,Cape Verde,Africa,1,1,11,1,11.0,5
173,Timor-Leste,Asiatic Region,1,1,0,0,0.0,3
174,Tonga,Pacific Region,1,1,5,0,5.0,1
175,Monaco,Western Europe,1,1,14,2,14.0,6
176,French Polynesia,Pacific Region,1,1,3,1,3.0,3
177,Mali,Africa,1,1,0,0,0.0,9
178,Montserrat,Latin America,1,1,7,0,7.0,1
179,Barbados,Latin America,1,1,1,1,1.0,7
180,Vanuatu,Pacific Region,1,1,3,0,3.0,1
