Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Moldova,Eastern Europe,33,31,1560,149,47.27,57
77,Cyprus,Western Europe,32,31,1080,126,33.75,63
78,Libya,Africa,31,31,320,24,10.32,37
79,Palestine,Middle East,31,31,725,123,23.39,48
80,Azerbaijan,Eastern Europe,30,30,116,56,3.87,32
81,Iceland,Western Europe,29,18,326,36,11.24,41
82,Cuba,Latin America,27,27,417,49,15.44,60
83,Macao,Asiatic Region,26,26,865,91,33.27,84
84,Ethiopia,Africa,22,22,946,95,43.0,52
85,Philippines,Asiatic Region,21,21,548,51,26.1,46
86,Armenia,Eastern Europe,20,20,161,32,8.05,29
87,Bahrain,Middle East,19,19,483,31,25.42,48
88,Georgia,Eastern Europe,16,16,165,61,10.31,33
89,Yemen,Middle East,14,14,416,25,29.71,40
90,Senegal,Africa,14,14,159,20,11.36,25
91,Ecuador,Latin America,13,13,241,24,18.54,44
92,Syrian Arab Republic,Middle East,13,13,176,12,13.54,31
93,Macedonia,Eastern Europe,13,13,63,11,4.85,34
94,Cameroon,Africa,13,13,160,51,12.31,38
95,Sudan,Africa,13,13,80,7,6.15,30
96,Uzbekistan,Asiatic Region,12,12,324,16,27.0,33
97,Uruguay,Latin America,11,11,202,10,18.36,36
98,Peru,Latin America,9,9,51,14,5.67,35
99,Albania,Eastern Europe,8,8,45,5,5.63,25
100,Liechtenstein,Western Europe,8,8,444,2,55.5,45
101,Tanzania,Africa,7,7,325,17,46.43,26
102,Burkina Faso,Africa,7,7,315,20,45.0,26
103,Malta,Western Europe,7,7,188,14,26.86,42
104,Bosnia and Herzegovina,Eastern Europe,7,7,23,8,3.29,23
105,Trinidad and Tobago,Latin America,7,7,32,2,4.57,19
106,Mongolia,Asiatic Region,7,7,140,2,20.0,22
107,Costa Rica,Latin America,6,6,177,29,29.5,24
108,Kenya,Africa,6,6,121,4,20.17,29
109,Brunei Darussalam,Asiatic Region,6,6,139,7,23.17,29
110,Nepal,Asiatic Region,5,5,136,7,27.2,31
111,Ghana,Africa,5,5,20,2,4.0,34
112,Namibia,Africa,5,5,35,9,7.0,14
113,Uganda,Africa,5,5,69,12,13.8,17
114,Côte d’Ivoire,Africa,4,4,101,1,25.25,21
115,Kyrgyzstan,Asiatic Region,4,4,46,4,11.5,14
116,Mauritius,Africa,4,4,130,11,32.5,15
117,Tajikistan,Asiatic Region,4,4,7,4,1.75,14
118,Congo,Africa,3,3,30,1,10.0,8
119,Botswana,Africa,3,3,5,3,1.67,20
120,Myanmar,Asiatic Region,3,3,28,1,9.33,14
121,Mali,Africa,3,3,26,0,8.67,9
122,Angola,Africa,3,3,25,0,8.33,6
123,Montenegro,Eastern Europe,3,3,37,7,12.33,20
124,Mauritania,Africa,2,2,22,0,11.0,8
125,El Salvador,Latin America,2,2,41,0,20.5,8
126,Fiji,Pacific Region,2,2,7,3,3.5,13
127,Dominican Republic,Latin America,2,2,11,4,5.5,13
128,Madagascar,Africa,1,1,0,0,0.0,8
129,Monaco,Western Europe,1,1,36,2,36.0,6
130,North Korea,Asiatic Region,1,1,45,1,45.0,20
131,Guadeloupe,Latin America,1,1,4,0,4.0,9
132,Bolivia,Latin America,1,1,3,2,3.0,11
133,Reunion,Africa,1,1,71,0,71.0,4
134,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
135,Zimbabwe,Africa,1,1,52,1,52.0,17
136,Benin,Africa,1,1,5,1,5.0,11
137,Panama,Latin America,1,1,15,0,15.0,14
138,Democratic Republic Congo,Africa,1,1,3,0,3.0,6
139,Guatemala,Latin America,1,1,15,0,15.0,10
140,Martinique,Latin America,1,1,22,2,22.0,4
