Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,35862,35526,1065147,718882,29.7,636
2,United States,Northern America,17055,16423,660490,177137,38.73,884
3,India,Asiatic Region,7049,6854,138756,50600,19.68,321
4,South Korea,Asiatic Region,6551,6455,181820,35563,27.75,416
5,Russian Federation,Eastern Europe,6542,6456,51383,24343,7.85,209
6,Germany,Western Europe,6487,6255,169457,36351,26.12,487
7,Japan,Asiatic Region,5724,5569,120000,24787,20.96,433
8,United Kingdom,Western Europe,5064,4866,159715,24767,31.54,485
9,France,Western Europe,4262,4167,102454,19059,24.04,387
10,Italy,Western Europe,3342,3196,82657,20161,24.73,303
11,Australia,Pacific Region,2889,2830,123634,18415,42.79,369
12,Iran,Middle East,2781,2769,62058,19900,22.31,200
13,Malaysia,Asiatic Region,2734,2639,34497,8640,12.62,192
14,Spain,Western Europe,2665,2580,80271,13960,30.12,330
15,Canada,Northern America,2480,2414,84165,10842,33.94,332
16,Poland,Eastern Europe,2442,2390,28904,8603,11.84,180
17,Brazil,Latin America,2082,2032,33824,8172,16.25,192
18,Taiwan,Asiatic Region,1870,1853,46343,5963,24.78,271
19,Romania,Eastern Europe,1724,1708,11444,4454,6.64,109
20,Turkey,Middle East,1617,1585,24509,4716,15.16,194
21,Singapore,Asiatic Region,1503,1439,90738,8718,60.37,369
22,Saudi Arabia,Middle East,1482,1454,58126,6379,39.22,247
23,Czech Republic,Eastern Europe,1405,1382,16603,3582,11.82,151
24,Switzerland,Western Europe,1316,1261,54875,6386,41.7,327
25,Sweden,Western Europe,1202,1169,35896,4369,29.86,259
26,Ukraine,Eastern Europe,1194,1179,8477,3913,7.1,116
27,Netherlands,Western Europe,1169,1140,42741,4853,36.56,312
28,Portugal,Western Europe,1029,958,23976,4102,23.3,196
29,Hong Kong,Asiatic Region,1006,988,56800,5311,56.46,299
30,Egypt,Africa/Middle East,978,971,21723,4334,22.21,166
31,Belgium,Western Europe,953,919,33639,3929,35.3,234
32,Thailand,Asiatic Region,879,867,10509,1494,11.96,144
33,Pakistan,Asiatic Region,848,839,15047,2871,17.74,132
34,Mexico,Latin America,803,765,9026,1657,11.24,145
35,Austria,Western Europe,747,709,18254,2536,24.44,202
36,Indonesia,Asiatic Region,687,666,5679,1801,8.27,79
37,Finland,Western Europe,597,585,12904,2115,21.61,174
38,Greece,Western Europe,595,578,11701,1690,19.67,181
39,Israel,Middle East,563,541,21308,2504,37.85,231
40,Denmark,Western Europe,539,534,16330,1825,30.3,209
41,South Africa,Africa,515,503,8979,1408,17.43,120
42,Slovakia,Eastern Europe,499,498,3665,1161,7.34,82
43,Norway,Western Europe,437,424,11274,1530,25.8,151
44,Ireland,Western Europe,391,372,16302,1531,41.69,188
45,Tunisia,Africa,372,366,4721,998,12.69,96
46,Algeria,Africa,366,362,5218,1228,14.26,108
47,Viet Nam,Asiatic Region,342,339,7270,1165,21.26,99
48,Colombia,Latin America,333,329,3269,645,9.82,80
49,Argentina,Latin America,324,319,4410,734,13.61,116
50,Hungary,Eastern Europe,311,303,4327,722,13.91,121
51,United Arab Emirates,Middle East,268,261,7443,835,27.77,112
52,New Zealand,Pacific Region,254,245,8188,606,32.24,134
53,Slovenia,Eastern Europe,248,242,5183,551,20.9,116
54,Serbia,Eastern Europe,235,235,3533,657,15.03,86
55,Morocco,Africa,235,223,2518,649,10.71,102
56,Chile,Latin America,210,203,6447,586,30.7,90
57,Qatar,Middle East,203,196,8534,511,42.04,100
58,Nigeria,Africa,200,190,3337,774,16.69,91
59,Lithuania,Eastern Europe,181,179,2183,298,12.06,74
60,Iraq,Middle East,181,181,3823,805,21.12,82
61,Croatia,Eastern Europe,169,167,1995,393,11.8,83
62,Kazakhstan,Asiatic Region,167,166,1034,280,6.19,53
63,Bulgaria,Eastern Europe,132,132,1541,235,11.67,94
64,Belarus,Eastern Europe,130,129,1097,301,8.44,84
65,Latvia,Eastern Europe,117,116,1246,301,10.65,59
66,Bangladesh,Asiatic Region,112,112,2246,381,20.05,70
67,Estonia,Eastern Europe,92,88,1838,268,19.98,70
68,Philippines,Asiatic Region,92,92,892,129,9.7,46
69,Jordan,Middle East,92,92,1949,262,21.18,86
