Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21105,21005,529912,301560,25.11,636
2,United States,Northern America,14107,13784,705569,205179,50.02,884
3,Japan,Asiatic Region,6485,6405,158253,34460,24.4,433
4,India,Asiatic Region,5610,5585,127830,48036,22.79,321
5,Germany,Western Europe,5447,5304,175071,39521,32.14,487
6,South Korea,Asiatic Region,4688,4647,149194,29637,31.82,416
7,France,Western Europe,3836,3775,120575,24342,31.43,387
8,United Kingdom,Western Europe,3506,3385,139485,21700,39.78,485
9,Russian Federation,Eastern Europe,2385,2370,26916,10660,11.29,209
10,Iran,Middle East,2176,2160,61531,18145,28.28,200
11,Italy,Western Europe,2131,2090,70154,15927,32.92,303
12,Canada,Northern America,1877,1839,74144,10236,39.5,332
13,Spain,Western Europe,1841,1819,75912,12764,41.23,330
14,Malaysia,Asiatic Region,1698,1692,29182,7017,17.19,192
15,Taiwan,Asiatic Region,1645,1637,43695,6518,26.56,271
16,Brazil,Latin America,1522,1518,29197,7354,19.18,192
17,Poland,Eastern Europe,1483,1468,20879,6652,14.08,180
18,Australia,Pacific Region,1482,1461,71891,11144,48.51,369
19,Turkey,Middle East,1076,1072,28147,4973,26.16,194
20,Romania,Eastern Europe,951,949,9825,3297,10.33,109
21,Netherlands,Western Europe,931,912,43548,4732,46.78,312
22,Switzerland,Western Europe,927,914,63020,5826,67.98,327
23,Singapore,Asiatic Region,861,852,63874,6345,74.19,369
24,Ukraine,Eastern Europe,841,835,6490,2417,7.72,116
25,Czech Republic,Eastern Europe,811,804,14343,3071,17.69,151
26,Sweden,Western Europe,809,799,35034,4388,43.31,259
27,Belgium,Western Europe,749,730,26982,3294,36.02,234
28,Portugal,Western Europe,663,644,21395,3853,32.27,196
29,Hong Kong,Asiatic Region,645,637,32346,3026,50.15,299
30,Saudi Arabia,Middle East,633,625,19866,2721,31.38,247
31,Austria,Western Europe,531,520,15663,2211,29.5,202
32,Mexico,Latin America,520,513,9524,1355,18.32,145
33,Egypt,Africa/Middle East,476,475,13594,2934,28.56,166
34,Thailand,Asiatic Region,467,467,10210,1409,21.86,144
35,Finland,Western Europe,428,426,19145,2508,44.73,174
36,South Africa,Africa,421,417,5552,1070,13.19,120
37,Israel,Middle East,413,401,17911,2249,43.37,231
38,Greece,Western Europe,411,407,13430,1896,32.68,181
39,Pakistan,Asiatic Region,405,404,4783,995,11.81,132
40,Denmark,Western Europe,343,343,13971,1748,40.73,209
41,Algeria,Africa,307,298,6586,1088,21.45,108
42,Ireland,Western Europe,288,274,14421,1350,50.07,188
43,Norway,Western Europe,266,262,8584,959,32.27,151
44,Argentina,Latin America,263,261,5919,828,22.51,116
45,Slovenia,Eastern Europe,252,250,5167,754,20.5,116
46,Hungary,Eastern Europe,225,221,3602,595,16.01,121
47,Tunisia,Africa,217,216,3891,859,17.93,96
48,Lithuania,Eastern Europe,205,204,2541,625,12.4,74
49,Morocco,Africa,188,188,2130,508,11.33,102
50,Slovakia,Eastern Europe,178,177,2553,550,14.34,82
51,New Zealand,Pacific Region,169,166,4473,394,26.47,134
52,Serbia,Eastern Europe,159,157,3644,676,22.92,86
53,Colombia,Latin America,149,148,3178,408,21.33,80
54,Nigeria,Africa,146,146,1459,231,9.99,91
55,Chile,Latin America,128,128,2636,395,20.59,90
56,Croatia,Eastern Europe,125,123,1986,362,15.89,83
57,Bulgaria,Eastern Europe,119,118,3086,382,25.93,94
58,Latvia,Eastern Europe,111,111,783,218,7.05,59
59,Viet Nam,Asiatic Region,111,111,2960,225,26.67,99
60,Jordan,Middle East,98,98,1578,172,16.1,86
61,Venezuela,Latin America,90,89,365,46,4.06,54
62,Iraq,Middle East,86,86,1086,359,12.63,82
63,Indonesia,Asiatic Region,86,86,1536,258,17.86,79
64,United Arab Emirates,Middle East,85,82,3676,281,43.25,112
