Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,30708,30511,1044853,680991,34.03,636
2,United States,Northern America,16607,16151,738775,204726,44.49,884
3,India,Asiatic Region,6991,6856,143671,51448,20.55,321
4,Germany,Western Europe,6378,6206,215397,43639,33.77,487
5,South Korea,Asiatic Region,6179,6115,198380,39226,32.11,416
6,Japan,Asiatic Region,5356,5234,121580,24222,22.7,433
7,United Kingdom,Western Europe,4570,4402,167076,25344,36.56,485
8,France,Western Europe,4228,4110,110166,22288,26.06,387
9,Russian Federation,Eastern Europe,4008,3984,43261,18305,10.79,209
10,Italy,Western Europe,3006,2918,94014,21545,31.28,303
11,Australia,Pacific Region,2566,2503,122118,17816,47.59,369
12,Spain,Western Europe,2509,2450,87234,14581,34.77,330
13,Iran,Middle East,2401,2378,54225,16920,22.58,200
14,Canada,Northern America,2338,2283,76484,11265,32.71,332
15,Poland,Eastern Europe,2208,2181,30796,8658,13.95,180
16,Brazil,Latin America,2070,2026,32181,8306,15.55,192
17,Taiwan,Asiatic Region,1906,1889,44345,5915,23.27,271
18,Malaysia,Asiatic Region,1551,1536,32982,6867,21.26,192
19,Singapore,Asiatic Region,1405,1340,96628,8961,68.77,369
20,Switzerland,Western Europe,1381,1358,66993,6818,48.51,327
21,Saudi Arabia,Middle East,1313,1306,59448,6442,45.28,247
22,Ukraine,Eastern Europe,1305,1296,9858,3910,7.55,116
23,Turkey,Middle East,1301,1290,24207,4805,18.61,194
24,Romania,Eastern Europe,1259,1247,10411,4115,8.27,109
25,Sweden,Western Europe,1139,1113,44318,5492,38.91,259
26,Netherlands,Western Europe,996,975,47948,5067,48.14,312
27,Hong Kong,Asiatic Region,984,961,60067,4854,61.04,299
28,Czech Republic,Eastern Europe,974,961,14333,3360,14.72,151
29,Belgium,Western Europe,949,932,33739,3858,35.55,234
30,Portugal,Western Europe,916,886,23981,4315,26.18,196
31,Egypt,Africa/Middle East,871,863,19537,4029,22.43,166
32,Austria,Western Europe,736,713,17075,2514,23.2,202
33,Thailand,Asiatic Region,731,727,9166,1514,12.54,144
34,Pakistan,Asiatic Region,717,716,13003,2514,18.14,132
35,Mexico,Latin America,699,671,9523,1544,13.62,145
36,Finland,Western Europe,593,575,18424,2435,31.07,174
37,Denmark,Western Europe,542,534,22338,2400,41.21,209
38,Israel,Middle East,473,457,17830,2531,37.7,231
39,South Africa,Africa,451,447,7990,1465,17.72,120
40,Algeria,Africa,406,385,5745,1281,14.15,108
41,Greece,Western Europe,403,391,12029,1417,29.85,181
42,Tunisia,Africa,367,331,6112,1275,16.65,96
43,Slovakia,Eastern Europe,337,335,3114,705,9.24,82
44,Norway,Western Europe,333,328,6865,963,20.62,151
45,Argentina,Latin America,313,311,5214,796,16.66,116
46,Hungary,Eastern Europe,310,302,5942,925,19.17,121
47,Ireland,Western Europe,300,292,12641,1103,42.14,188
48,Viet Nam,Asiatic Region,295,291,6073,1038,20.59,99
49,Colombia,Latin America,260,260,2923,593,11.24,80
50,New Zealand,Pacific Region,233,217,5834,439,25.04,134
51,Slovenia,Eastern Europe,227,223,6819,746,30.04,116
52,Indonesia,Asiatic Region,218,216,2698,841,12.38,79
53,Iraq,Middle East,195,193,3380,552,17.33,82
54,United Arab Emirates,Middle East,180,174,7977,749,44.32,112
55,Lithuania,Eastern Europe,180,176,2134,290,11.86,74
56,Qatar,Middle East,177,175,9169,484,51.8,100
57,Serbia,Eastern Europe,166,165,3374,560,20.33,86
58,Morocco,Africa,165,163,2263,574,13.72,102
59,Latvia,Eastern Europe,158,158,1898,316,12.01,59
60,Chile,Latin America,148,144,2485,413,16.79,90
61,Croatia,Eastern Europe,137,130,3380,292,24.67,83
62,Nigeria,Africa,125,122,3444,489,27.55,91
63,Belarus,Eastern Europe,110,109,967,255,8.79,84
64,Bulgaria,Eastern Europe,108,105,1328,197,12.3,94
65,Jordan,Middle East,92,92,1674,258,18.2,86
66,Estonia,Eastern Europe,91,90,2343,288,25.75,70
67,Kazakhstan,Asiatic Region,90,90,548,168,6.09,53
68,Bangladesh,Asiatic Region,86,85,1057,224,12.29,70
69,Philippines,Asiatic Region,67,67,447,61,6.67,46
70,Venezuela,Latin America,56,54,334,76,5.96,54
71,Lebanon,Middle East,54,54,1161,85,21.5,59
72,Kuwait,Middle East,54,53,653,50,12.09,71
73,Cuba,Latin America,46,45,634,99,13.78,60
74,Cyprus,Western Europe,43,43,1155,130,26.86,63
75,Luxembourg,Western Europe,42,42,861,120,20.5,61
76,Macao,Asiatic Region,39,38,1084,104,27.79,84
77,Oman,Middle East,38,38,641,73,16.87,73
78,Sri Lanka,Asiatic Region,36,36,329,39,9.14,47
79,Moldova,Eastern Europe,33,33,1756,127,53.21,57
80,Ecuador,Latin America,30,30,719,81,23.97,44
81,Azerbaijan,Eastern Europe,27,27,95,53,3.52,32
82,Palestine,Middle East,27,27,375,63,13.89,48
83,Armenia,Eastern Europe,27,27,145,61,5.37,29
84,Bahrain,Middle East,25,25,776,31,31.04,48
85,Libya,Africa,23,23,294,15,12.78,37
86,Puerto Rico,Latin America,23,23,457,11,19.87,70
87,Uzbekistan,Asiatic Region,20,20,178,13,8.9,33
88,Iceland,Western Europe,20,20,623,66,31.15,41
89,Ghana,Africa,20,20,400,38,20.0,34
90,Tanzania,Africa,19,19,235,10,12.37,26
91,Brunei Darussalam,Asiatic Region,19,19,360,21,18.95,29
92,Sudan,Africa,18,18,206,12,11.44,30
93,Cameroon,Africa,17,17,179,61,10.53,38
94,Peru,Latin America,17,17,145,22,8.53,35
95,Georgia,Eastern Europe,17,17,165,23,9.71,33
96,Uruguay,Latin America,17,17,256,58,15.06,36
97,Macedonia,Eastern Europe,17,17,171,18,10.06,34
98,Ethiopia,Africa,15,15,483,26,32.2,52
99,Yemen,Middle East,12,12,179,18,14.92,40
100,Liechtenstein,Western Europe,11,11,310,25,28.18,45
101,Senegal,Africa,11,11,60,27,5.45,25
102,Bosnia and Herzegovina,Eastern Europe,9,9,36,5,4.0,23
103,Costa Rica,Latin America,9,9,70,10,7.78,24
104,Syrian Arab Republic,Middle East,9,9,76,13,8.44,31
105,Nepal,Asiatic Region,8,8,179,23,22.38,31
106,Malta,Western Europe,7,7,461,47,65.86,42
107,Kenya,Africa,6,6,26,2,4.33,29
108,Albania,Eastern Europe,6,6,242,4,40.33,25
109,Mongolia,Asiatic Region,6,6,42,5,7.0,22
110,Montenegro,Eastern Europe,6,6,76,4,12.67,20
111,Zimbabwe,Africa,4,4,43,0,10.75,17
112,Kyrgyzstan,Asiatic Region,4,4,26,7,6.5,14
