Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Denmark,Western Europe,204,201,6303,603,30.9,209
34,Argentina,Latin America,198,196,4300,577,21.72,116
35,Egypt,Africa/Middle East,179,179,5760,986,32.18,166
36,Hungary,Eastern Europe,173,173,4323,568,24.99,121
37,Iran,Middle East,153,152,2977,1000,19.46,200
38,Norway,Western Europe,127,127,3506,369,27.61,151
39,Slovenia,Eastern Europe,124,124,2427,410,19.57,116
40,Belarus,Eastern Europe,122,122,2131,236,17.47,84
41,Slovakia,Eastern Europe,109,109,1222,297,11.21,82
42,South Africa,Africa,102,102,2898,269,28.41,120
43,Bulgaria,Eastern Europe,94,94,2466,400,26.23,94
44,New Zealand,Pacific Region,93,91,2257,233,24.27,134
45,Saudi Arabia,Middle East,76,76,1592,133,20.95,247
46,Ireland,Western Europe,75,74,2800,268,37.33,188
47,Tunisia,Africa,74,74,1684,245,22.76,96
48,Morocco,Africa,70,70,2525,473,36.07,102
49,Chile,Latin America,69,69,1497,222,21.7,90
50,Venezuela,Latin America,68,68,1570,138,23.09,54
51,Algeria,Africa,68,67,1025,233,15.07,108
52,Malaysia,Asiatic Region,67,67,2009,452,29.99,192
53,Lithuania,Eastern Europe,63,62,961,217,15.25,74
54,Croatia,Eastern Europe,62,62,1223,238,19.73,83
55,Serbia,Eastern Europe,58,58,1299,127,22.4,86
56,Thailand,Asiatic Region,50,50,1557,122,31.14,144
57,Latvia,Eastern Europe,38,38,545,125,14.34,59
58,Jordan,Middle East,30,30,602,60,20.07,86
59,Cuba,Latin America,29,29,404,91,13.93,60
60,Pakistan,Asiatic Region,28,28,390,51,13.93,132
61,Kuwait,Middle East,27,27,616,16,22.81,71
62,Moldova,Eastern Europe,26,26,349,116,13.42,57
63,Oman,Middle East,25,25,1362,141,54.48,73
64,Nigeria,Africa,23,23,481,69,20.91,91
65,Indonesia,Asiatic Region,23,23,228,41,9.91,79
66,Puerto Rico,Latin America,22,21,798,32,36.27,70
67,Kazakhstan,Asiatic Region,22,22,147,14,6.68,53
68,Estonia,Eastern Europe,21,21,392,118,18.67,70
69,Colombia,Latin America,20,20,243,67,12.15,80
70,Armenia,Eastern Europe,18,18,135,50,7.5,29
71,United Arab Emirates,Middle East,16,16,323,34,20.19,112
72,Viet Nam,Asiatic Region,16,16,300,24,18.75,99
73,Bangladesh,Asiatic Region,14,14,174,28,12.43,70
74,Azerbaijan,Eastern Europe,14,14,106,51,7.57,32
75,Georgia,Eastern Europe,13,13,85,7,6.54,33
76,Uzbekistan,Asiatic Region,10,10,76,13,7.6,33
77,Lebanon,Middle East,9,9,232,55,25.78,59
78,Macedonia,Eastern Europe,6,6,127,28,21.17,34
79,Cyprus,Western Europe,6,6,332,17,55.33,63
80,Macao,Asiatic Region,5,5,68,3,13.6,84
81,Côte d’Ivoire,Africa,5,5,0,0,0.0,21
82,Albania,Eastern Europe,5,5,34,8,6.8,25
83,Uruguay,Latin America,5,5,109,12,21.8,36
84,Trinidad and Tobago,Latin America,5,5,100,6,20.0,19
85,Bahrain,Middle East,4,4,89,0,22.25,48
86,Sri Lanka,Asiatic Region,4,4,326,40,81.5,47
87,Sudan,Africa,4,4,34,3,8.5,30
88,Ethiopia,Africa,3,3,32,0,10.67,52
89,Mongolia,Asiatic Region,3,3,58,4,19.33,22
90,Liechtenstein,Western Europe,3,3,33,1,11.0,45
91,Kyrgyzstan,Asiatic Region,3,3,65,1,21.67,14
92,Kenya,Africa,3,3,54,0,18.0,29
93,Iceland,Western Europe,3,3,126,3,42.0,41
94,Peru,Latin America,3,3,28,0,9.33,35
95,Palestine,Middle East,3,3,19,2,6.33,48
96,Ghana,Africa,3,3,52,18,17.33,34
97,Senegal,Africa,3,3,48,1,16.0,25
98,Ecuador,Latin America,2,2,37,1,18.5,44
99,Libya,Africa,2,2,25,2,12.5,37
100,Luxembourg,Western Europe,2,2,45,0,22.5,61
101,Syrian Arab Republic,Middle East,2,2,22,2,11.0,31
102,Tajikistan,Asiatic Region,2,2,1,1,0.5,14
103,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,23
104,Philippines,Asiatic Region,2,2,80,1,40.0,46
105,Jamaica,Latin America,2,2,3,0,1.5,15
106,Yemen,Middle East,2,2,10,1,5.0,40
107,Costa Rica,Latin America,2,2,48,0,24.0,24
108,Nepal,Asiatic Region,1,1,64,10,64.0,31
109,Mali,Africa,1,1,144,3,144.0,9
110,Congo,Africa,1,1,28,0,28.0,8
111,Honduras,Latin America,1,1,0,0,0.0,4
112,Benin,Africa,1,1,23,1,23.0,11
113,Qatar,Middle East,1,1,2,0,2.0,100
114,Gibraltar,Western Europe,1,1,140,0,140.0,1
115,Guinea,Africa,1,1,44,0,44.0,4
