Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20820,20700,623463,365810,29.95,636
2,United States,Northern America,15247,14853,732019,211879,48.01,884
3,Japan,Asiatic Region,5957,5829,132322,29136,22.21,433
4,India,Asiatic Region,5748,5668,120463,44134,20.96,321
5,Germany,Western Europe,5718,5533,178774,38837,31.27,487
6,South Korea,Asiatic Region,4776,4740,166230,31203,34.81,416
7,France,Western Europe,4049,3947,125665,23680,31.04,387
8,United Kingdom,Western Europe,3808,3669,145481,23287,38.2,485
9,Russian Federation,Eastern Europe,2349,2313,28002,10945,11.92,209
10,Italy,Western Europe,2342,2273,73418,17164,31.35,303
11,Iran,Middle East,2325,2314,62340,18503,26.81,200
12,Spain,Western Europe,2170,2121,79391,14133,36.59,330
13,Canada,Northern America,2045,1990,68758,9912,33.62,332
14,Brazil,Latin America,1844,1831,25727,7610,13.95,192
15,Australia,Pacific Region,1840,1788,90824,12174,49.36,369
16,Poland,Eastern Europe,1721,1711,26126,8806,15.18,180
17,Taiwan,Asiatic Region,1589,1581,55429,6664,34.88,271
18,Malaysia,Asiatic Region,1444,1435,28831,6144,19.97,192
19,Turkey,Middle East,1305,1287,28308,5493,21.69,194
20,Singapore,Asiatic Region,1039,1025,92383,8467,88.92,369
21,Switzerland,Western Europe,1036,1012,61119,5965,59.0,327
22,Netherlands,Western Europe,1035,1005,46180,5307,44.62,312
23,Romania,Eastern Europe,962,957,10756,3392,11.18,109
24,Sweden,Western Europe,952,933,32066,4465,33.68,259
25,Saudi Arabia,Middle East,947,945,25751,3239,27.19,247
26,Ukraine,Eastern Europe,862,861,5943,2475,6.89,116
27,Belgium,Western Europe,814,804,28390,3461,34.88,234
28,Portugal,Western Europe,772,745,32642,4367,42.28,196
29,Czech Republic,Eastern Europe,746,740,11957,2758,16.03,151
30,Mexico,Latin America,726,713,10631,1657,14.64,145
31,Hong Kong,Asiatic Region,665,659,38984,3493,58.62,299
32,Pakistan,Asiatic Region,573,562,6744,1536,11.77,132
33,Austria,Western Europe,555,533,15554,2237,28.03,202
34,Egypt,Africa/Middle East,545,541,12371,2859,22.7,166
35,Thailand,Asiatic Region,496,495,11857,1420,23.91,144
36,Greece,Western Europe,479,470,11275,1757,23.54,181
37,Finland,Western Europe,477,469,11929,2028,25.01,174
38,South Africa,Africa,470,463,6178,1018,13.14,120
39,Israel,Middle East,429,413,18667,2363,43.51,231
40,Denmark,Western Europe,394,388,19598,2104,49.74,209
41,Algeria,Africa,368,368,5634,1100,15.31,108
42,Ireland,Western Europe,300,293,30489,1650,101.63,188
43,Argentina,Latin America,293,291,6265,927,21.38,116
44,Norway,Western Europe,287,282,9381,1173,32.69,151
45,Hungary,Eastern Europe,262,260,4980,771,19.01,121
46,Tunisia,Africa,260,258,4008,954,15.42,96
47,Slovenia,Eastern Europe,240,238,5703,966,23.76,116
48,New Zealand,Pacific Region,236,230,5653,506,23.95,134
49,Colombia,Latin America,207,206,2361,520,11.41,80
50,Morocco,Africa,200,200,2308,676,11.54,102
51,Serbia,Eastern Europe,192,190,3053,655,15.9,86
52,Slovakia,Eastern Europe,183,182,2281,584,12.46,82
53,Lithuania,Eastern Europe,176,174,1445,390,8.21,74
54,Chile,Latin America,173,171,3390,473,19.6,90
55,Croatia,Eastern Europe,149,149,2064,389,13.85,83
56,Viet Nam,Asiatic Region,148,148,4049,462,27.36,99
57,United Arab Emirates,Middle East,133,119,5210,485,39.17,112
58,Nigeria,Africa,121,119,961,222,7.94,91
59,Bulgaria,Eastern Europe,118,117,2803,310,23.75,94
60,Latvia,Eastern Europe,113,113,1091,190,9.65,59
61,Belarus,Eastern Europe,104,103,1381,281,13.28,84
62,Jordan,Middle East,102,102,1531,156,15.01,86
63,Iraq,Middle East,95,95,1126,219,11.85,82
64,Indonesia,Asiatic Region,94,93,2671,309,28.41,79
65,Estonia,Eastern Europe,89,88,1080,241,12.13,70
66,Bangladesh,Asiatic Region,73,72,1140,174,15.62,70
67,Venezuela,Latin America,71,70,593,57,8.35,54
68,Kazakhstan,Asiatic Region,61,60,528,90,8.66,53
69,Cuba,Latin America,61,56,1391,137,22.8,60
70,Puerto Rico,Latin America,57,56,2565,53,45.0,70
71,Azerbaijan,Eastern Europe,52,46,223,68,4.29,32
72,Kuwait,Middle East,50,48,891,51,17.82,71
73,Lebanon,Middle East,41,41,536,66,13.07,59
74,Armenia,Eastern Europe,40,38,384,145,9.6,29
75,Qatar,Middle East,37,36,1006,120,27.19,100
76,Cyprus,Western Europe,36,36,1734,138,48.17,63
77,Palestine,Middle East,36,36,665,85,18.47,48
78,Luxembourg,Western Europe,34,34,825,71,24.26,61
79,Oman,Middle East,34,33,872,98,25.65,73
80,Sri Lanka,Asiatic Region,31,31,315,25,10.16,47
81,Côte d’Ivoire,Africa,28,28,75,8,2.68,21
82,Georgia,Eastern Europe,26,25,206,38,7.92,33
83,Moldova,Eastern Europe,22,22,1006,100,45.73,57
84,Sudan,Africa,21,21,205,28,9.76,30
85,Libya,Africa,20,20,228,31,11.4,37
86,Cameroon,Africa,20,20,411,83,20.55,38
87,Senegal,Africa,20,20,145,33,7.25,25
88,Burkina Faso,Africa,19,18,115,19,6.05,26
89,Uzbekistan,Asiatic Region,18,18,122,24,6.78,33
90,Peru,Latin America,16,16,1092,14,68.25,35
91,Uruguay,Latin America,16,16,198,44,12.38,36
92,Nepal,Asiatic Region,16,16,499,31,31.19,31
93,Macedonia,Eastern Europe,15,15,291,55,19.4,34
94,Bahrain,Middle East,15,15,343,10,22.87,48
95,Mauritius,Africa,13,13,118,17,9.08,15
96,Yemen,Middle East,13,13,173,27,13.31,40
97,Philippines,Asiatic Region,13,13,178,48,13.69,46
98,Iceland,Western Europe,12,12,61,23,5.08,41
99,Syrian Arab Republic,Middle East,11,11,94,11,8.55,31
100,Montenegro,Eastern Europe,11,11,94,14,8.55,20
101,Malta,Western Europe,11,10,224,29,20.36,42
102,Kenya,Africa,10,10,232,3,23.2,29
103,Ghana,Africa,10,10,66,7,6.6,34
104,Macao,Asiatic Region,8,7,78,2,9.75,84
105,Bosnia and Herzegovina,Eastern Europe,8,8,235,9,29.38,23
106,Togo,Africa,7,7,9,3,1.29,14
107,Mongolia,Asiatic Region,7,7,139,17,19.86,22
108,Ethiopia,Africa,7,7,126,9,18.0,52
109,Brunei Darussalam,Asiatic Region,7,7,51,11,7.29,29
110,Tanzania,Africa,6,6,123,9,20.5,26
111,Liechtenstein,Western Europe,6,6,351,7,58.5,45
112,Mozambique,Africa,5,5,40,2,8.0,10
113,Albania,Eastern Europe,5,5,160,12,32.0,25
114,Kyrgyzstan,Asiatic Region,5,5,109,13,21.8,14
115,Botswana,Africa,5,5,22,9,4.4,20
116,Benin,Africa,5,5,2,2,0.4,11
117,Panama,Latin America,4,4,29,6,7.25,14
118,Jamaica,Latin America,4,4,60,3,15.0,15
119,Costa Rica,Latin America,4,4,14,2,3.5,24
120,Tajikistan,Asiatic Region,4,4,9,2,2.25,14
121,Zambia,Africa,4,4,13,2,3.25,12
122,Trinidad and Tobago,Latin America,3,3,15,0,5.0,19
123,Fiji,Pacific Region,3,3,19,4,6.33,13
124,North Korea,Asiatic Region,3,3,80,5,26.67,20
125,Cambodia,Asiatic Region,2,1,0,0,0.0,11
126,Afghanistan,Asiatic Region,2,2,7,0,3.5,11
127,Uganda,Africa,2,2,47,0,23.5,17
128,Congo,Africa,2,2,15,0,7.5,8
129,Zimbabwe,Africa,2,2,7,2,3.5,17
130,Malawi,Africa,2,2,14,0,7.0,11
131,Myanmar,Asiatic Region,1,1,12,0,12.0,14
132,Mali,Africa,1,1,0,0,0.0,9
133,Guadeloupe,Latin America,1,1,5,0,5.0,9
134,Central African Republic,Africa,1,1,5,4,5.0,6
135,Dominican Republic,Latin America,1,1,46,1,46.0,13
136,Bolivia,Latin America,1,0,2,0,2.0,11
137,Paraguay,Latin America,1,1,7,2,7.0,9
138,Bhutan,Asiatic Region,1,1,4,0,4.0,7
139,San Marino,Western Europe,1,1,60,8,60.0,14
140,Reunion,Africa,1,1,1,0,1.0,4
141,Ecuador,Latin America,1,1,10,0,10.0,44
142,Gabon,Africa,1,1,0,0,0.0,10
143,Barbados,Latin America,1,1,3,0,3.0,7
144,Namibia,Africa,1,1,2,1,2.0,14
145,Angola,Africa,1,1,7,1,7.0,6
