Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Democratic Republic Congo,Africa,5,5,37,2,7.4,6
133,San Marino,Western Europe,5,5,62,11,12.4,14
134,Mali,Africa,4,4,33,0,8.25,9
135,Mozambique,Africa,4,4,34,9,8.5,10
136,Namibia,Africa,4,4,13,4,3.25,14
137,Burkina Faso,Africa,4,4,42,10,10.5,26
138,Faroe Islands,Western Europe,3,3,27,10,9.0,7
139,Malawi,Africa,3,3,58,0,19.33,11
140,Monaco,Western Europe,3,3,15,0,5.0,6
141,Rwanda,Africa,3,3,20,8,6.67,9
142,Cambodia,Asiatic Region,3,3,36,0,12.0,11
143,El Salvador,Latin America,3,3,35,7,11.67,8
144,Swaziland,Africa,3,3,74,3,24.67,11
145,Gabon,Africa,3,3,23,13,7.67,10
146,Djibouti,Africa,3,3,12,1,4.0,3
147,Congo,Africa,3,3,13,0,4.33,8
148,Burundi,Africa,3,3,16,1,5.33,10
149,Eritrea,Africa,2,2,18,0,9.0,7
150,Barbados,Latin America,2,2,5,0,2.5,7
151,Angola,Africa,2,2,4,0,2.0,6
152,Lesotho,Africa,2,2,5,0,2.5,6
153,Madagascar,Africa,2,2,11,0,5.5,8
154,Guatemala,Latin America,2,2,19,1,9.5,10
155,Central African Republic,Africa,1,1,4,1,4.0,6
156,Guinea-Bissau,Africa,1,1,0,0,0.0,0
157,Mauritania,Africa,1,1,3,1,3.0,8
158,Guadeloupe,Latin America,1,1,0,0,0.0,9
159,Suriname,Latin America,1,1,4,2,4.0,3
160,Republic of South Sudan,Africa,1,1,8,0,8.0,3
161,Andorra,Western Europe,1,1,1,0,1.0,1
162,French Guiana,Latin America,1,1,1,0,1.0,10
163,Chad,Africa,1,1,2,0,2.0,5
164,Maldives,Asiatic Region,1,1,60,7,60.0,7
165,Sierra Leone,Africa,1,1,8,1,8.0,4
166,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
167,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
168,Dominica,Latin America,1,1,17,0,17.0,4
169,Panama,Latin America,1,1,6,0,6.0,14
