Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Ethiopia,Africa,4,4,23,9,5.75,52
110,Swaziland,Africa,4,4,46,0,11.5,11
111,Montenegro,Eastern Europe,4,4,15,3,3.75,20
112,Burkina Faso,Africa,4,4,23,3,5.75,26
113,Albania,Eastern Europe,4,4,38,2,9.5,25
114,Macao,Asiatic Region,4,4,1588,11,397.0,84
115,Barbados,Latin America,3,3,20,1,6.67,7
116,Zimbabwe,Africa,3,3,3,0,1.0,17
117,Tanzania,Africa,3,3,27,9,9.0,26
118,Bolivia,Latin America,3,3,0,0,0.0,11
119,Mongolia,Asiatic Region,3,3,28,1,9.33,22
120,Yemen,Middle East,3,3,93,3,31.0,40
121,Laos,Asiatic Region,2,2,31,4,15.5,7
122,Malta,Western Europe,2,2,121,20,60.5,42
123,Lesotho,Africa,2,2,21,2,10.5,6
124,Nepal,Asiatic Region,2,2,22,0,11.0,31
125,Guatemala,Latin America,2,2,21,1,10.5,10
126,Guadeloupe,Latin America,2,2,89,2,44.5,9
127,Ecuador,Latin America,2,2,37,2,18.5,44
128,El Salvador,Latin America,1,1,0,0,0.0,8
129,Nicaragua,Latin America,1,1,3,0,3.0,4
130,Guyana,Latin America,1,1,1,0,1.0,3
131,Dominican Republic,Latin America,1,1,4,0,4.0,13
132,Martinique,Latin America,1,1,5,0,5.0,4
133,Botswana,Africa,1,1,0,0,0.0,20
134,Bhutan,Asiatic Region,1,1,0,0,0.0,7
135,Suriname,Latin America,1,1,1,0,1.0,3
136,Guinea,Africa,1,1,16,0,16.0,4
137,Benin,Africa,1,1,18,2,18.0,11
138,Monaco,Western Europe,1,1,0,0,0.0,6
139,Cambodia,Asiatic Region,1,1,13,1,13.0,11
140,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
141,Zambia,Africa,1,1,0,0,0.0,12
