Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,269,266,25179,8990,93.6,247
2,United Kingdom,Western Europe,129,129,8210,1653,63.64,173
3,Australia,Pacific Region,43,43,1131,172,26.3,102
4,Germany,Western Europe,41,41,1497,212,36.51,115
5,Canada,Northern America,32,32,2497,346,78.03,115
6,India,Asiatic Region,31,23,583,176,18.81,79
7,Hong Kong,Asiatic Region,28,28,1154,105,41.21,67
8,New Zealand,Pacific Region,23,23,394,20,17.13,49
9,Spain,Western Europe,20,20,2226,231,111.3,98
10,Singapore,Asiatic Region,16,16,496,25,31.0,59
11,Japan,Asiatic Region,16,16,226,21,14.13,57
12,Netherlands,Western Europe,16,16,1167,98,72.94,100
13,Hungary,Eastern Europe,16,16,27,11,1.69,33
14,China,Asiatic Region,15,15,564,276,37.6,123
15,Taiwan,Asiatic Region,15,15,477,88,31.8,50
16,Italy,Western Europe,15,15,853,106,56.87,104
17,Israel,Middle East,12,12,2390,113,199.17,55
18,Denmark,Western Europe,9,9,258,8,28.67,65
19,Sweden,Western Europe,9,9,295,51,32.78,71
20,France,Western Europe,9,9,187,31,20.78,87
21,Finland,Western Europe,8,8,299,52,37.38,63
22,Switzerland,Western Europe,8,8,817,42,102.13,68
23,Belgium,Western Europe,7,6,187,24,26.71,65
24,Turkey,Middle East,6,5,180,22,30.0,56
25,Portugal,Western Europe,6,6,152,32,25.33,64
26,Brazil,Latin America,5,5,121,31,24.2,57
27,South Korea,Asiatic Region,4,4,24,2,6.0,44
28,Poland,Eastern Europe,3,3,198,13,66.0,44
29,Ireland,Western Europe,3,3,246,19,82.0,44
30,South Africa,Africa,2,2,74,0,37.0,38
31,Austria,Western Europe,2,2,44,1,22.0,53
32,Greece,Western Europe,2,2,169,20,84.5,54
33,Mexico,Latin America,2,2,25,1,12.5,29
34,Malaysia,Asiatic Region,2,2,84,26,42.0,48
35,Norway,Western Europe,2,2,27,3,13.5,52
36,Oman,Middle East,2,2,11,0,5.5,19
37,Saudi Arabia,Middle East,2,2,2,0,1.0,36
38,Russian Federation,Eastern Europe,1,1,0,0,0.0,34
39,United Arab Emirates,Middle East,1,1,31,3,31.0,30
40,Czech Republic,Eastern Europe,1,1,13,10,13.0,33
41,Cyprus,Western Europe,1,1,44,0,44.0,19
42,Tunisia,Africa,1,1,31,3,31.0,23
43,Belarus,Eastern Europe,1,1,19,0,19.0,12
44,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
45,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
46,Argentina,Latin America,1,1,97,0,97.0,34
47,Indonesia,Asiatic Region,1,1,4,0,4.0,22
