Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1812,1725,16250,10354,8.97,123
2,United States,Northern America,1374,1325,21389,7967,15.57,247
3,India,Asiatic Region,614,589,5402,2265,8.8,79
4,United Kingdom,Western Europe,437,375,8956,2029,20.49,173
5,Italy,Western Europe,401,375,5504,1854,13.73,104
6,Germany,Western Europe,328,308,6463,1697,19.7,115
7,France,Western Europe,304,295,3798,992,12.49,87
8,Australia,Pacific Region,289,236,5052,943,17.48,102
9,Canada,Northern America,258,231,4175,935,16.18,115
10,Spain,Western Europe,219,188,3352,710,15.31,98
11,Japan,Asiatic Region,215,207,1744,418,8.11,57
12,Netherlands,Western Europe,169,162,3803,589,22.5,100
13,Poland,Eastern Europe,161,87,1445,429,8.98,44
14,Russian Federation,Eastern Europe,155,112,930,528,6.0,34
15,Sweden,Western Europe,134,117,2460,379,18.36,71
16,Czech Republic,Eastern Europe,111,101,1207,244,10.87,33
17,Iran,Middle East,109,108,1724,379,15.82,52
18,Brazil,Latin America,93,82,1473,512,15.84,57
19,Switzerland,Western Europe,79,72,1840,208,23.29,68
20,Portugal,Western Europe,77,69,1773,337,23.03,64
21,Singapore,Asiatic Region,70,58,824,148,11.77,59
22,Hong Kong,Asiatic Region,70,60,1396,190,19.94,67
23,Denmark,Western Europe,68,67,2124,231,31.24,65
24,Tunisia,Africa,67,62,816,126,12.18,23
25,Turkey,Middle East,55,49,2394,412,43.53,56
26,Malaysia,Asiatic Region,55,54,1481,244,26.93,48
27,Belgium,Western Europe,55,51,888,120,16.15,65
28,South Korea,Asiatic Region,51,50,918,171,18.0,44
29,Mexico,Latin America,50,47,310,80,6.2,29
30,Finland,Western Europe,47,46,1130,196,24.04,63
31,Greece,Western Europe,46,43,860,166,18.7,54
32,Norway,Western Europe,45,43,1223,177,27.18,52
33,Saudi Arabia,Middle East,44,41,570,81,12.95,36
34,Austria,Western Europe,43,41,1073,138,24.95,53
35,Israel,Middle East,43,43,507,123,11.79,55
36,Taiwan,Asiatic Region,42,42,697,109,16.6,50
37,Hungary,Eastern Europe,32,30,537,109,16.78,33
38,Pakistan,Asiatic Region,31,20,550,132,17.74,36
39,Romania,Eastern Europe,29,16,265,86,9.14,22
40,Algeria,Africa,27,24,194,39,7.19,16
41,South Africa,Africa,26,24,583,102,22.42,38
42,Qatar,Middle East,26,21,499,30,19.19,26
43,Indonesia,Asiatic Region,26,26,295,81,11.35,22
44,Ireland,Western Europe,23,22,503,36,21.87,44
45,New Zealand,Pacific Region,23,22,483,68,21.0,49
46,Argentina,Latin America,19,19,342,131,18.0,34
47,Chile,Latin America,18,16,440,77,24.44,32
48,Cyprus,Western Europe,17,15,134,31,7.88,19
49,United Arab Emirates,Middle East,16,14,353,29,22.06,30
50,Colombia,Latin America,16,15,231,44,14.44,27
51,Morocco,Africa,16,6,141,16,8.81,16
52,Thailand,Asiatic Region,15,15,66,14,4.4,25
53,Ukraine,Eastern Europe,14,0,45,41,3.21,21
54,Serbia,Eastern Europe,14,10,117,16,8.36,29
55,Iraq,Middle East,12,4,34,4,2.83,10
56,Egypt,Africa/Middle East,12,11,100,37,8.33,25
57,Slovakia,Eastern Europe,12,8,96,34,8.0,17
58,Jordan,Middle East,8,7,426,69,53.25,21
59,Luxembourg,Western Europe,8,7,101,9,12.63,13
60,Viet Nam,Asiatic Region,8,8,160,28,20.0,21
61,Slovenia,Eastern Europe,8,6,85,11,10.63,17
62,Macao,Asiatic Region,7,7,21,8,3.0,14
63,Estonia,Eastern Europe,7,7,197,10,28.14,30
64,Croatia,Eastern Europe,7,5,16,4,2.29,16
65,Nigeria,Africa,6,6,174,36,29.0,20
66,Ecuador,Latin America,6,5,39,8,6.5,16
67,Lithuania,Eastern Europe,5,5,53,8,10.6,18
68,Lebanon,Middle East,5,4,14,5,2.8,16
69,Kenya,Africa,5,5,179,2,35.8,17
70,Macedonia,Eastern Europe,5,0,7,6,1.4,6
71,Oman,Middle East,4,4,146,10,36.5,19
72,Bulgaria,Eastern Europe,4,3,35,23,8.75,13
73,Malta,Western Europe,4,3,16,7,4.0,6
74,Bosnia and Herzegovina,Eastern Europe,4,2,12,2,3.0,10
75,Tanzania,Africa,3,3,21,3,7.0,9
76,Kuwait,Middle East,3,3,26,4,8.67,10
77,Kazakhstan,Asiatic Region,3,2,23,3,7.67,10
78,Latvia,Eastern Europe,3,3,38,5,12.67,9
79,Ethiopia,Africa,3,3,61,12,20.33,15
80,Philippines,Asiatic Region,3,3,21,8,7.0,14
81,Cuba,Latin America,3,3,24,4,8.0,8
82,Bangladesh,Asiatic Region,3,3,76,9,25.33,22
83,Zimbabwe,Africa,2,2,48,4,24.0,5
84,Iceland,Western Europe,2,2,9,0,4.5,14
85,Belarus,Eastern Europe,2,1,10,5,5.0,12
86,Bahrain,Middle East,2,2,5,1,2.5,11
87,Ghana,Africa,2,2,108,3,54.0,9
88,Uruguay,Latin America,2,2,74,15,37.0,17
89,Peru,Latin America,2,2,107,10,53.5,16
90,Cameroon,Africa,2,2,23,4,11.5,6
91,Puerto Rico,Latin America,2,2,19,1,9.5,6
92,Guinea,Africa,1,1,92,1,92.0,1
93,Palestine,Middle East,1,1,4,2,4.0,8
94,Syrian Arab Republic,Middle East,1,1,1,0,1.0,2
95,Swaziland,Africa,1,1,18,1,18.0,3
96,Mongolia,Asiatic Region,1,1,17,0,17.0,6
97,Moldova,Eastern Europe,1,1,17,0,17.0,2
98,Cambodia,Asiatic Region,1,1,6,2,6.0,5
99,Sri Lanka,Asiatic Region,1,1,5,2,5.0,16
100,Uganda,Africa,1,1,4,0,4.0,7
101,Azerbaijan,Eastern Europe,1,1,8,0,8.0,7
102,North Korea,Asiatic Region,1,1,4,0,4.0,1
103,French Polynesia,Pacific Region,1,1,7,0,7.0,5
104,Senegal,Africa,1,1,92,5,92.0,3
105,Paraguay,Latin America,1,1,3,0,3.0,3
106,Armenia,Eastern Europe,1,1,2,0,2.0,3
107,Reunion,Africa,1,1,26,0,26.0,2
108,Costa Rica,Latin America,1,1,5,0,5.0,8
109,Fiji,Pacific Region,1,1,21,0,21.0,8
110,Seychelles,Africa,1,1,10,5,10.0,3
111,Sudan,Africa,1,1,2,0,2.0,5
112,Bolivia,Latin America,1,1,14,1,14.0,2
