Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,806,768,26791,9308,33.24,247
2,United Kingdom,Western Europe,302,290,10139,2163,33.57,173
3,China,Asiatic Region,216,204,5445,3093,25.21,123
4,Taiwan,Asiatic Region,174,174,991,86,5.7,50
5,Italy,Western Europe,163,160,4457,1156,27.34,104
6,Germany,Western Europe,144,141,4715,1089,32.74,115
7,Canada,Northern America,132,127,3481,487,26.37,115
8,India,Asiatic Region,129,121,2605,857,20.19,79
9,France,Western Europe,128,124,3235,694,25.27,87
10,Australia,Pacific Region,121,120,2570,523,21.24,102
11,Spain,Western Europe,117,113,2900,675,24.79,98
12,Netherlands,Western Europe,93,90,2831,335,30.44,100
13,Portugal,Western Europe,64,61,2133,349,33.33,64
14,Greece,Western Europe,63,57,1188,183,18.86,54
15,Japan,Asiatic Region,58,57,671,194,11.57,57
16,Czech Republic,Eastern Europe,56,56,130,96,2.32,33
17,Belgium,Western Europe,52,52,1083,145,20.83,65
18,Sweden,Western Europe,50,49,946,176,18.92,71
19,Iran,Middle East,48,48,870,273,18.13,52
20,Denmark,Western Europe,45,44,773,131,17.18,65
21,Finland,Western Europe,45,43,1471,172,32.69,63
22,Brazil,Latin America,44,44,1221,400,27.75,57
23,Switzerland,Western Europe,43,42,1590,135,36.98,68
24,South Korea,Asiatic Region,40,39,389,85,9.73,44
25,Israel,Middle East,36,35,765,88,21.25,55
26,Turkey,Middle East,33,33,551,69,16.7,56
27,Russian Federation,Eastern Europe,32,32,307,117,9.59,34
28,Austria,Western Europe,31,31,1106,127,35.68,53
29,Hong Kong,Asiatic Region,31,31,838,54,27.03,67
30,Singapore,Asiatic Region,31,31,1147,105,37.0,59
31,Poland,Eastern Europe,29,29,730,161,25.17,44
32,Norway,Western Europe,27,26,993,114,36.78,52
33,Ireland,Western Europe,27,25,503,46,18.63,44
34,Malaysia,Asiatic Region,19,19,585,132,30.79,48
35,New Zealand,Pacific Region,18,18,609,89,33.83,49
36,Hungary,Eastern Europe,16,16,234,50,14.63,33
37,Mexico,Latin America,15,14,232,47,15.47,29
38,Estonia,Eastern Europe,14,14,673,65,48.07,30
39,Saudi Arabia,Middle East,12,12,458,30,38.17,36
40,Thailand,Asiatic Region,11,10,56,6,5.09,25
41,United Arab Emirates,Middle East,10,10,162,27,16.2,30
42,Chile,Latin America,10,10,232,61,23.2,32
43,South Africa,Africa,9,9,69,19,7.67,38
44,Egypt,Africa/Middle East,9,9,66,8,7.33,25
45,Slovakia,Eastern Europe,8,8,109,13,13.63,17
46,Argentina,Latin America,8,8,289,89,36.13,34
47,Qatar,Middle East,8,8,125,17,15.63,26
48,Slovenia,Eastern Europe,6,6,106,7,17.67,17
49,Algeria,Africa,6,6,37,8,6.17,16
50,Pakistan,Asiatic Region,5,5,77,17,15.4,36
51,Tunisia,Africa,5,5,48,16,9.6,23
52,Kenya,Africa,5,5,82,2,16.4,17
53,Romania,Eastern Europe,4,4,52,23,13.0,22
54,Luxembourg,Western Europe,4,4,74,21,18.5,13
55,Serbia,Eastern Europe,4,4,71,19,17.75,29
56,Ukraine,Eastern Europe,3,3,5,2,1.67,21
57,Lithuania,Eastern Europe,3,3,17,3,5.67,18
58,Cyprus,Western Europe,3,3,106,3,35.33,19
59,Ethiopia,Africa,2,2,108,33,54.0,15
60,Indonesia,Asiatic Region,2,2,6,0,3.0,22
61,Croatia,Eastern Europe,2,2,50,7,25.0,16
62,Lebanon,Middle East,2,2,94,3,47.0,16
63,Macedonia,Eastern Europe,2,2,15,2,7.5,6
64,Macao,Asiatic Region,2,2,208,9,104.0,14
65,Malta,Western Europe,2,2,25,2,12.5,6
66,Nigeria,Africa,2,2,49,23,24.5,20
67,Peru,Latin America,2,2,68,5,34.0,16
68,Costa Rica,Latin America,2,2,61,5,30.5,8
69,Colombia,Latin America,2,2,96,25,48.0,27
70,Belarus,Eastern Europe,2,2,24,1,12.0,12
71,Botswana,Africa,2,2,11,0,5.5,6
72,Bahrain,Middle East,2,2,23,13,11.5,11
73,Viet Nam,Asiatic Region,2,2,36,12,18.0,21
74,Mongolia,Asiatic Region,1,1,15,6,15.0,6
75,Latvia,Eastern Europe,1,1,17,1,17.0,9
76,Uruguay,Latin America,1,1,35,15,35.0,17
77,Zimbabwe,Africa,1,1,0,0,0.0,5
78,Jordan,Middle East,1,1,5,4,5.0,21
79,Bulgaria,Eastern Europe,1,1,32,1,32.0,13
80,Sri Lanka,Asiatic Region,1,1,17,0,17.0,16
81,Kazakhstan,Asiatic Region,1,1,10,0,10.0,10
82,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,10
83,Kuwait,Middle East,1,1,15,2,15.0,10
84,Azerbaijan,Eastern Europe,1,1,16,1,16.0,7
85,Ghana,Africa,1,1,18,3,18.0,9
86,Tanzania,Africa,1,1,1,0,1.0,9
87,Nicaragua,Latin America,1,1,91,1,91.0,2
88,Cuba,Latin America,1,1,85,6,85.0,8
89,Cambodia,Asiatic Region,1,1,6,0,6.0,5
90,Iceland,Western Europe,1,1,15,1,15.0,14
91,Uganda,Africa,1,1,101,0,101.0,7
92,Albania,Eastern Europe,1,1,18,0,18.0,6
93,Mauritius,Africa,1,1,4,0,4.0,4
