Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,561,533,21925,7844,39.08,247
2,United Kingdom,Western Europe,179,172,10881,2452,60.79,173
3,China,Asiatic Region,144,141,3086,1367,21.43,123
4,Germany,Western Europe,113,103,4536,825,40.14,115
5,Canada,Northern America,98,94,4201,659,42.87,115
6,Australia,Pacific Region,74,67,2264,433,30.59,102
7,Spain,Western Europe,73,69,2296,454,31.45,98
8,India,Asiatic Region,70,64,1943,411,27.76,79
9,Italy,Western Europe,61,59,2208,494,36.2,104
10,France,Western Europe,59,57,1294,261,21.93,87
11,Japan,Asiatic Region,53,53,454,98,8.57,57
12,Hong Kong,Asiatic Region,47,46,695,59,14.79,67
13,Netherlands,Western Europe,45,43,1647,278,36.6,100
14,Taiwan,Asiatic Region,39,37,808,97,20.72,50
15,Czech Republic,Eastern Europe,36,36,156,102,4.33,33
16,South Korea,Asiatic Region,36,35,401,56,11.14,44
17,Sweden,Western Europe,31,31,2062,198,66.52,71
18,Singapore,Asiatic Region,26,25,696,76,26.77,59
19,Greece,Western Europe,24,23,420,68,17.5,54
20,Belgium,Western Europe,22,19,896,98,40.73,65
21,Finland,Western Europe,21,21,1155,252,55.0,63
22,Israel,Middle East,19,19,720,94,37.89,55
23,New Zealand,Pacific Region,18,15,422,62,23.44,49
24,Portugal,Western Europe,18,18,830,131,46.11,64
25,Brazil,Latin America,16,15,496,113,31.0,57
26,Austria,Western Europe,16,15,342,22,21.38,53
27,Turkey,Middle East,16,16,379,51,23.69,56
28,Switzerland,Western Europe,15,14,562,50,37.47,68
29,Denmark,Western Europe,14,14,504,53,36.0,65
30,Poland,Eastern Europe,12,11,301,29,25.08,44
31,Hungary,Eastern Europe,12,12,14,10,1.17,33
32,Iran,Middle East,11,11,153,71,13.91,52
33,Malaysia,Asiatic Region,11,11,267,48,24.27,48
34,Norway,Western Europe,10,10,340,36,34.0,52
35,Ireland,Western Europe,9,9,219,24,24.33,44
36,Mexico,Latin America,6,5,249,28,41.5,29
37,Chile,Latin America,6,6,59,6,9.83,32
38,Thailand,Asiatic Region,5,5,192,26,38.4,25
39,South Africa,Africa,4,4,75,31,18.75,38
40,Algeria,Africa,4,4,82,12,20.5,16
41,Slovakia,Eastern Europe,4,4,16,3,4.0,17
42,Pakistan,Asiatic Region,4,4,24,10,6.0,36
43,Egypt,Africa/Middle East,4,4,11,1,2.75,25
44,Russian Federation,Eastern Europe,4,4,58,20,14.5,34
45,Uruguay,Latin America,4,3,62,8,15.5,17
46,Fiji,Pacific Region,3,3,39,5,13.0,8
47,Colombia,Latin America,3,3,377,6,125.67,27
48,Tunisia,Africa,3,3,14,2,4.67,23
49,Nigeria,Africa,2,2,53,13,26.5,20
50,Argentina,Latin America,2,2,27,9,13.5,34
51,Saudi Arabia,Middle East,2,2,16,4,8.0,36
52,Panama,Latin America,2,2,42,0,21.0,7
53,Croatia,Eastern Europe,2,2,20,3,10.0,16
54,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
55,Viet Nam,Asiatic Region,1,1,1,0,1.0,21
56,Bangladesh,Asiatic Region,1,1,73,1,73.0,22
57,Ethiopia,Africa,1,1,102,29,102.0,15
58,United Arab Emirates,Middle East,1,1,20,4,20.0,30
59,Iceland,Western Europe,1,1,8,2,8.0,14
60,Estonia,Eastern Europe,1,1,33,6,33.0,30
61,Kenya,Africa,1,1,14,0,14.0,17
62,Kuwait,Middle East,1,1,15,3,15.0,10
63,Lebanon,Middle East,1,1,0,0,0.0,16
64,Sri Lanka,Asiatic Region,1,1,8,1,8.0,16
65,Latvia,Eastern Europe,1,1,0,0,0.0,9
66,Macao,Asiatic Region,1,1,41,0,41.0,14
67,Cyprus,Western Europe,1,0,0,0,0.0,19
68,Cuba,Latin America,1,0,0,0,0.0,8
69,Philippines,Asiatic Region,1,1,6,0,6.0,14
70,Qatar,Middle East,1,1,12,1,12.0,26
71,Romania,Eastern Europe,1,1,37,7,37.0,22
72,Bahrain,Middle East,1,1,11,0,11.0,11
73,Bulgaria,Eastern Europe,1,1,4,3,4.0,13
74,Slovenia,Eastern Europe,1,1,7,0,7.0,17
75,Indonesia,Asiatic Region,1,1,1,0,1.0,22
