Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,290,282,19881,0,68.56,247
2,United Kingdom,Western Europe,110,107,6143,0,55.85,173
3,Canada,Northern America,40,37,1711,0,42.78,115
4,Australia,Pacific Region,40,40,1227,0,30.68,102
5,Japan,Asiatic Region,38,37,282,0,7.42,57
6,India,Asiatic Region,38,34,220,0,5.79,79
7,France,Western Europe,28,28,783,0,27.96,87
8,Germany,Western Europe,28,26,808,0,28.86,115
9,Spain,Western Europe,25,25,637,0,25.48,98
10,Hungary,Eastern Europe,20,19,40,0,2.0,33
11,Netherlands,Western Europe,16,15,637,0,39.81,100
12,Italy,Western Europe,16,16,973,0,60.81,104
13,New Zealand,Pacific Region,12,12,486,0,40.5,49
14,Israel,Middle East,12,12,915,0,76.25,55
15,Sweden,Western Europe,11,11,502,0,45.64,71
16,Finland,Western Europe,10,10,347,0,34.7,63
17,Denmark,Western Europe,10,10,350,0,35.0,65
18,Switzerland,Western Europe,9,9,127,0,14.11,68
19,Hong Kong,Asiatic Region,8,8,388,0,48.5,67
20,Taiwan,Asiatic Region,8,8,245,0,30.63,50
21,Norway,Western Europe,8,8,262,0,32.75,52
22,Portugal,Western Europe,7,6,238,0,34.0,64
23,Singapore,Asiatic Region,7,7,194,0,27.71,59
24,Greece,Western Europe,6,6,402,0,67.0,54
25,Ireland,Western Europe,6,6,187,0,31.17,44
26,South Korea,Asiatic Region,6,6,192,0,32.0,44
27,Brazil,Latin America,5,5,247,0,49.4,57
28,Belgium,Western Europe,5,5,254,0,50.8,65
29,China,Asiatic Region,4,4,180,0,45.0,123
30,South Africa,Africa,4,4,109,0,27.25,38
31,Austria,Western Europe,4,4,109,0,27.25,53
32,Czech Republic,Eastern Europe,3,3,52,0,17.33,33
33,Iran,Middle East,3,3,19,0,6.33,52
34,Turkey,Middle East,2,2,23,0,11.5,56
35,Egypt,Africa/Middle East,2,2,27,0,13.5,25
36,Slovenia,Eastern Europe,2,2,86,0,43.0,17
37,Pakistan,Asiatic Region,2,2,23,0,11.5,36
38,Malaysia,Asiatic Region,2,2,48,0,24.0,48
39,Saudi Arabia,Middle East,1,1,77,0,77.0,36
40,Cyprus,Western Europe,1,1,3,0,3.0,19
41,Chile,Latin America,1,1,24,0,24.0,32
42,Thailand,Asiatic Region,1,1,250,0,250.0,25
43,Botswana,Africa,1,1,54,0,54.0,6
44,Ukraine,Eastern Europe,1,1,2,0,2.0,21
45,Bahrain,Middle East,1,1,3,0,3.0,11
46,Barbados,Latin America,1,1,169,0,169.0,3
47,Macao,Asiatic Region,1,1,29,0,29.0,14
48,Indonesia,Asiatic Region,1,1,68,0,68.0,22
49,Poland,Eastern Europe,1,1,15,0,15.0,44
50,Russian Federation,Eastern Europe,1,1,17,0,17.0,34
