Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Maldives,Asiatic Region,2,0,2,0,1.0,1
103,Puerto Rico,Latin America,2,2,9,0,4.5,6
104,Cuba,Latin America,2,2,1,0,0.5,8
105,Sudan,Africa,2,2,14,0,7.0,5
106,Zimbabwe,Africa,2,2,4,0,2.0,5
107,El Salvador,Latin America,2,2,13,0,6.5,2
108,Bhutan,Asiatic Region,2,2,31,7,15.5,3
109,Venezuela,Latin America,2,2,5,2,2.5,8
110,Yemen,Middle East,2,2,12,7,6.0,5
111,Afghanistan,Asiatic Region,2,2,59,4,29.5,3
112,Liechtenstein,Western Europe,2,2,16,3,8.0,5
113,Sierra Leone,Africa,1,0,4,1,4.0,2
114,Senegal,Africa,1,1,2,2,2.0,3
115,Zambia,Africa,1,1,5,1,5.0,4
116,Chad,Africa,1,1,0,0,0.0,0
117,Togo,Africa,1,1,7,1,7.0,3
118,Georgia,Eastern Europe,1,1,14,1,14.0,4
119,Botswana,Africa,1,1,0,0,0.0,6
120,Armenia,Eastern Europe,1,1,5,0,5.0,3
121,Panama,Latin America,1,1,34,1,34.0,7
122,Guatemala,Latin America,1,1,1,1,1.0,1
123,Benin,Africa,1,1,24,4,24.0,2
124,Reunion,Africa,1,1,9,0,9.0,2
125,Gabon,Africa,1,1,0,0,0.0,1
126,Cape Verde,Africa,1,1,6,0,6.0,1
127,Uganda,Africa,1,1,3,0,3.0,7
128,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
129,French Polynesia,Pacific Region,1,1,8,1,8.0,5
130,Cameroon,Africa,1,1,7,0,7.0,6
131,Jamaica,Latin America,1,1,1,0,1.0,2
132,Congo,Africa,1,0,4,2,4.0,3
