Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Venezuela,Latin America,3,3,35,7,11.67,8
93,Tanzania,Africa,2,2,3,1,1.5,9
94,Iceland,Western Europe,2,2,11,1,5.5,14
95,Libya,Africa,2,2,23,4,11.5,6
96,Myanmar,Asiatic Region,2,2,1,0,0.5,1
97,Namibia,Africa,2,2,35,3,17.5,7
98,Nepal,Asiatic Region,2,2,32,9,16.0,11
99,Palestine,Middle East,2,1,2,0,1.0,8
100,Brunei Darussalam,Asiatic Region,2,2,6,3,3.0,2
101,Rwanda,Africa,2,0,12,0,6.0,2
102,Armenia,Eastern Europe,2,1,3,0,1.5,3
103,Yemen,Middle East,2,2,3,0,1.5,5
104,Botswana,Africa,1,1,0,0,0.0,6
105,Panama,Latin America,1,1,33,0,33.0,7
106,Swaziland,Africa,1,1,4,0,4.0,3
107,Togo,Africa,1,1,9,1,9.0,3
108,New Caledonia,Pacific Region,1,1,5,0,5.0,5
109,Cameroon,Africa,1,1,5,2,5.0,6
110,Mauritius,Africa,1,1,35,0,35.0,4
111,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
112,Montenegro,Eastern Europe,1,1,13,0,13.0,3
113,Gabon,Africa,1,1,1,0,1.0,1
114,Costa Rica,Latin America,1,1,0,0,0.0,8
115,Liechtenstein,Western Europe,1,1,85,3,85.0,5
116,Georgia,Eastern Europe,1,0,4,2,4.0,4
117,Cambodia,Asiatic Region,1,1,0,0,0.0,5
118,Albania,Eastern Europe,1,1,29,1,29.0,6
119,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,4
120,Guatemala,Latin America,1,1,0,0,0.0,1
121,Zambia,Africa,1,1,118,0,118.0,4
122,Bahrain,Middle East,1,0,0,0,0.0,11
123,Paraguay,Latin America,1,0,0,0,0.0,3
