Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3709,3545,2858,2209,0.77,123
2,India,Asiatic Region,2085,1892,1362,612,0.65,79
3,United States,Northern America,1368,1185,1394,476,1.02,247
4,Russian Federation,Eastern Europe,736,445,218,110,0.3,34
5,United Kingdom,Western Europe,680,587,1008,249,1.48,173
6,France,Western Europe,486,426,736,143,1.51,87
7,Italy,Western Europe,407,388,469,168,1.15,104
8,Germany,Western Europe,385,351,842,179,2.19,115
9,Portugal,Western Europe,365,256,190,48,0.52,64
10,Australia,Pacific Region,346,287,462,73,1.34,102
11,Japan,Asiatic Region,335,314,130,25,0.39,57
12,Canada,Northern America,306,252,280,47,0.92,115
13,Spain,Western Europe,288,249,226,52,0.78,98
14,Brazil,Latin America,256,209,337,57,1.32,57
15,Indonesia,Asiatic Region,254,245,117,63,0.46,22
16,Malaysia,Asiatic Region,239,161,265,54,1.11,48
17,Netherlands,Western Europe,235,191,221,44,0.94,100
18,Morocco,Africa,202,166,64,25,0.32,16
19,Turkey,Middle East,193,150,219,39,1.13,56
20,Iran,Middle East,183,167,322,105,1.76,52
21,Poland,Eastern Europe,179,101,128,28,0.72,44
22,Thailand,Asiatic Region,172,128,34,9,0.2,25
23,Taiwan,Asiatic Region,168,149,277,76,1.65,50
24,Ecuador,Latin America,142,132,42,19,0.3,16
25,Tunisia,Africa,135,110,53,17,0.39,23
26,Viet Nam,Asiatic Region,134,74,69,23,0.51,21
27,South Korea,Asiatic Region,121,115,229,27,1.89,44
28,Sweden,Western Europe,115,105,123,19,1.07,71
29,Mexico,Latin America,109,54,44,6,0.4,29
30,Saudi Arabia,Middle East,105,76,137,25,1.3,36
31,Switzerland,Western Europe,104,94,88,9,0.85,68
32,Pakistan,Asiatic Region,99,81,146,33,1.47,36
33,Ukraine,Eastern Europe,96,23,130,39,1.35,21
34,Slovakia,Eastern Europe,95,14,21,1,0.22,17
35,United Arab Emirates,Middle East,92,87,154,32,1.67,30
36,Austria,Western Europe,91,65,51,10,0.56,53
37,Hong Kong,Asiatic Region,90,87,73,16,0.81,67
38,Singapore,Asiatic Region,90,78,64,7,0.71,59
39,Romania,Eastern Europe,88,68,37,10,0.42,22
40,Norway,Western Europe,87,84,159,32,1.83,52
41,Belgium,Western Europe,87,77,99,9,1.14,65
42,Finland,Western Europe,86,81,190,14,2.21,63
43,Greece,Western Europe,79,71,112,15,1.42,54
