Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,South Africa,Africa,535,471,6286,874,11.75,38
42,Morocco,Africa,531,410,1758,404,3.31,16
43,Ukraine,Eastern Europe,523,230,1888,1274,3.61,21
44,Saudi Arabia,Middle East,502,422,7098,596,14.14,36
45,United Arab Emirates,Middle East,468,399,4862,549,10.39,30
46,Uzbekistan,Asiatic Region,461,457,541,428,1.17,9
47,Ireland,Western Europe,438,413,9117,761,20.82,44
48,Peru,Latin America,428,415,963,202,2.25,16
49,Ecuador,Latin America,427,406,1072,310,2.51,16
50,Egypt,Africa/Middle East,424,310,2468,534,5.82,25
51,Romania,Eastern Europe,417,288,1914,450,4.59,22
52,Colombia,Latin America,391,375,2902,549,7.42,27
53,Pakistan,Asiatic Region,391,348,5177,1036,13.24,36
54,Viet Nam,Asiatic Region,380,292,2050,390,5.39,21
55,Sri Lanka,Asiatic Region,360,353,1096,342,3.04,16
56,Slovakia,Eastern Europe,337,189,1409,351,4.18,17
57,Chile,Latin America,305,276,3547,709,11.63,32
58,Serbia,Eastern Europe,245,220,2484,573,10.14,29
59,Bulgaria,Eastern Europe,236,161,2243,196,9.5,13
60,Iraq,Middle East,234,220,564,214,2.41,10
61,Argentina,Latin America,232,221,3659,843,15.77,34
62,Bangladesh,Asiatic Region,211,198,2391,461,11.33,22
63,Jordan,Middle East,203,173,1999,357,9.85,21
64,Nigeria,Africa,176,135,1283,243,7.29,20
65,Croatia,Eastern Europe,160,149,958,150,5.99,16
66,Oman,Middle East,154,106,1413,146,9.18,19
67,Qatar,Middle East,150,140,2312,192,15.41,26
68,Philippines,Asiatic Region,138,130,2787,130,20.2,14
69,Bahrain,Middle East,133,125,849,70,6.38,11
70,Slovenia,Eastern Europe,132,120,2722,216,20.62,17
71,Cyprus,Western Europe,129,117,1387,140,10.75,19
72,Kazakhstan,Asiatic Region,128,75,416,132,3.25,10
73,Estonia,Eastern Europe,119,113,2574,271,21.63,30
74,Lithuania,Eastern Europe,117,111,924,240,7.9,18
75,Lebanon,Middle East,108,105,1077,85,9.97,16
76,Macao,Asiatic Region,85,84,905,69,10.65,14
77,Bosnia and Herzegovina,Eastern Europe,72,70,478,81,6.64,10
78,Kenya,Africa,71,64,1450,73,20.42,17
79,Kuwait,Middle East,68,52,418,33,6.15,10
80,Belarus,Eastern Europe,63,33,416,79,6.6,12
81,Ethiopia,Africa,63,61,746,152,11.84,15
82,Latvia,Eastern Europe,63,62,273,44,4.33,9
83,Luxembourg,Western Europe,63,61,733,81,11.63,13
84,Mongolia,Asiatic Region,57,54,116,19,2.04,6
85,Macedonia,Eastern Europe,49,31,142,26,2.9,6
86,Ghana,Africa,48,48,513,45,10.69,9
87,Fiji,Pacific Region,47,33,264,71,5.62,8
88,Uruguay,Latin America,41,37,554,133,13.51,17
89,Cuba,Latin America,39,24,258,21,6.62,8
90,Mauritius,Africa,39,36,88,12,2.26,4
91,Venezuela,Latin America,38,37,215,30,5.66,8
92,Malta,Western Europe,37,29,324,22,8.76,6
93,Azerbaijan,Eastern Europe,35,30,150,5,4.29,7
94,Namibia,Africa,35,33,223,23,6.37,7
95,Iceland,Western Europe,34,32,608,18,17.88,14
96,Tanzania,Africa,32,31,550,51,17.19,9
97,Botswana,Africa,30,29,162,4,5.4,6
98,Nepal,Asiatic Region,30,29,333,87,11.1,11
99,Brunei Darussalam,Asiatic Region,27,17,18,6,0.67,2
100,Palestine,Middle East,27,25,331,20,12.26,8
101,Uganda,Africa,26,25,230,14,8.85,7
102,Cameroon,Africa,22,16,101,29,4.59,6
103,Costa Rica,Latin America,21,21,385,19,18.33,8
104,Puerto Rico,Latin America,20,20,167,12,8.35,6
105,Yemen,Middle East,19,11,84,17,4.42,5
106,Moldova,Eastern Europe,19,4,44,1,2.32,2
107,Libya,Africa,19,15,296,24,15.58,6
108,Trinidad and Tobago,Latin America,17,16,416,13,24.47,10
109,Zimbabwe,Africa,16,15,158,7,9.88,5
110,Senegal,Africa,16,16,116,15,7.25,3
111,Albania,Eastern Europe,15,15,94,22,6.27,6
112,Honduras,Latin America,12,12,28,4,2.33,1
113,Kyrgyzstan,Asiatic Region,11,6,114,6,10.36,4
114,Georgia,Eastern Europe,11,5,53,7,4.82,4
115,Armenia,Eastern Europe,11,6,29,1,2.64,3
116,Liechtenstein,Western Europe,10,9,132,10,13.2,5
117,Sudan,Africa,9,9,49,0,5.44,5
118,Montenegro,Eastern Europe,9,6,44,0,4.89,3
119,Panama,Latin America,9,9,180,3,20.0,7
120,Cambodia,Asiatic Region,8,7,96,24,12.0,5
121,Paraguay,Latin America,8,7,39,17,4.88,3
122,Madagascar,Africa,8,8,39,2,4.88,3
123,Malawi,Africa,7,7,16,11,2.29,2
124,Syrian Arab Republic,Middle East,7,5,9,2,1.29,2
125,Zambia,Africa,7,7,152,1,21.71,4
126,New Caledonia,Pacific Region,7,7,92,8,13.14,5
127,Tajikistan,Asiatic Region,7,5,10,0,1.43,1
128,Rwanda,Africa,6,4,15,0,2.5,2
129,Bolivia,Latin America,6,6,124,10,20.67,2
130,Myanmar,Asiatic Region,6,6,3,0,0.5,1
131,Barbados,Latin America,5,5,223,2,44.6,3
132,French Polynesia,Pacific Region,5,5,54,6,10.8,5
133,El Salvador,Latin America,5,5,24,2,4.8,2
134,Bhutan,Asiatic Region,5,5,45,10,9.0,3
135,Seychelles,Africa,4,4,41,15,10.25,3
136,Côte d’Ivoire,Africa,4,4,19,4,4.75,2
137,Guatemala,Latin America,4,4,20,1,5.0,1
138,Jamaica,Latin America,4,4,12,0,3.0,2
139,Afghanistan,Asiatic Region,4,3,68,4,17.0,3
140,Congo,Africa,3,2,25,5,8.33,3
141,Guinea,Africa,3,2,93,1,31.0,1
142,Mali,Africa,3,3,16,0,5.33,2
143,Papua New Guinea,Pacific Region,3,3,13,5,4.33,2
144,Swaziland,Africa,3,3,43,1,14.33,3
145,Togo,Africa,3,3,43,10,14.33,3
146,Democratic Republic Congo,Africa,3,1,2,2,0.67,1
147,Gabon,Africa,2,2,1,0,0.5,1
148,Nicaragua,Latin America,2,2,177,1,88.5,2
149,Benin,Africa,2,2,26,4,13.0,2
150,Mozambique,Africa,2,2,6,0,3.0,1
151,Reunion,Africa,2,2,35,0,17.5,2
152,Laos,Asiatic Region,2,2,13,1,6.5,1
153,Sierra Leone,Africa,2,1,13,3,6.5,2
154,Burundi,Africa,2,2,56,0,28.0,1
155,Maldives,Asiatic Region,2,0,2,0,1.0,1
156,Andorra,Western Europe,2,2,26,1,13.0,2
157,Monaco,Western Europe,2,2,130,0,65.0,1
158,French Guiana,Latin America,2,2,42,1,21.0,2
159,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
160,Greenland,Western Europe,1,1,42,2,42.0,1
161,Kiribati,Pacific Region,1,1,14,0,14.0,1
162,North Korea,Asiatic Region,1,1,4,0,4.0,1
163,Cape Verde,Africa,1,1,6,0,6.0,1
164,San Marino,Western Europe,1,1,10,0,10.0,1
165,Somalia,Africa,1,1,0,0,0.0,0
166,Mauritania,Africa,1,1,5,0,5.0,1
167,Chad,Africa,1,1,0,0,0.0,0
168,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
169,Bahamas,Latin America,1,1,4,3,4.0,1
170,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
171,Burkina Faso,Africa,1,1,0,0,0.0,0
172,Angola,Africa,1,1,0,0,0.0,0
173,Netherlands Antilles,Latin America,1,1,8,0,8.0,1
174,Guam,Pacific Region,1,1,1,0,1.0,1
175,Guyana,Latin America,1,1,66,2,66.0,1
