Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,434,434,1739,600,4.01,123
2,United States,Northern America,398,381,30453,11455,76.52,247
3,United Kingdom,Western Europe,173,167,10278,2271,59.41,173
4,India,Asiatic Region,64,59,3962,912,61.91,79
5,Canada,Northern America,64,63,3618,446,56.53,115
6,Australia,Pacific Region,61,57,1589,291,26.05,102
7,Germany,Western Europe,61,61,1485,258,24.34,115
8,Italy,Western Europe,51,51,2327,375,45.63,104
9,France,Western Europe,47,46,920,162,19.57,87
10,Japan,Asiatic Region,44,43,305,82,6.93,57
11,Netherlands,Western Europe,36,36,1693,176,47.03,100
12,Spain,Western Europe,28,28,1583,189,56.54,98
13,Czech Republic,Eastern Europe,23,23,51,26,2.22,33
14,Brazil,Latin America,22,21,558,91,25.36,57
15,New Zealand,Pacific Region,21,21,535,51,25.48,49
16,Belgium,Western Europe,20,19,1427,109,71.35,65
17,Taiwan,Asiatic Region,20,20,324,44,16.2,50
18,Sweden,Western Europe,19,19,511,79,26.89,71
19,Finland,Western Europe,18,18,650,87,36.11,63
20,Hong Kong,Asiatic Region,18,17,622,45,34.56,67
21,Portugal,Western Europe,18,17,607,128,33.72,64
22,Singapore,Asiatic Region,15,15,749,36,49.93,59
23,Greece,Western Europe,15,15,631,84,42.07,54
24,Norway,Western Europe,14,13,287,28,20.5,52
25,Switzerland,Western Europe,13,12,504,33,38.77,68
26,Turkey,Middle East,11,11,713,64,64.82,56
27,Austria,Western Europe,11,10,280,33,25.45,53
28,Hungary,Eastern Europe,11,11,39,4,3.55,33
29,Israel,Middle East,10,10,186,37,18.6,55
30,Lithuania,Eastern Europe,8,7,191,120,23.88,18
31,Chile,Latin America,8,7,115,24,14.38,32
32,Poland,Eastern Europe,8,8,339,45,42.38,44
33,Cyprus,Western Europe,6,6,122,7,20.33,19
34,Ireland,Western Europe,6,6,395,18,65.83,44
35,Denmark,Western Europe,5,5,69,9,13.8,65
36,Thailand,Asiatic Region,5,4,45,4,9.0,25
37,Iran,Middle East,5,5,91,21,18.2,52
38,Mexico,Latin America,5,5,105,4,21.0,29
39,Malaysia,Asiatic Region,4,4,1296,38,324.0,48
40,Russian Federation,Eastern Europe,4,4,30,9,7.5,34
41,South Korea,Asiatic Region,4,4,33,3,8.25,44
42,Pakistan,Asiatic Region,4,4,61,12,15.25,36
43,Slovenia,Eastern Europe,3,3,47,13,15.67,17
44,Morocco,Africa,3,3,97,6,32.33,16
45,Saudi Arabia,Middle East,3,3,50,2,16.67,36
46,Kuwait,Middle East,3,3,77,6,25.67,10
47,Romania,Eastern Europe,3,3,13,8,4.33,22
48,South Africa,Africa,3,3,19,2,6.33,38
49,Argentina,Latin America,3,3,33,16,11.0,34
50,Uganda,Africa,2,2,29,2,14.5,7
51,Indonesia,Asiatic Region,2,2,5,1,2.5,22
52,Tunisia,Africa,2,2,9,3,4.5,23
53,Nigeria,Africa,2,2,50,9,25.0,20
54,Puerto Rico,Latin America,1,1,9,1,9.0,6
55,Sri Lanka,Asiatic Region,1,0,0,0,0.0,16
56,United Arab Emirates,Middle East,1,1,6,0,6.0,30
57,Monaco,Western Europe,1,1,130,0,130.0,1
58,Moldova,Eastern Europe,1,1,24,1,24.0,2
59,Macao,Asiatic Region,1,1,0,0,0.0,14
60,Malta,Western Europe,1,1,0,0,0.0,6
61,Mauritius,Africa,1,1,20,4,20.0,4
62,Nicaragua,Latin America,1,1,86,0,86.0,2
63,Liechtenstein,Western Europe,1,1,5,0,5.0,5
64,Qatar,Middle East,1,1,12,2,12.0,26
65,Serbia,Eastern Europe,1,1,32,0,32.0,29
66,Sudan,Africa,1,1,7,0,7.0,5
67,Algeria,Africa,1,1,0,0,0.0,16
68,Botswana,Africa,1,1,15,1,15.0,6
69,Viet Nam,Asiatic Region,1,1,67,6,67.0,21
