Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1083,1082,3177,1608,2.93,123
2,United States,Northern America,625,611,22158,7862,35.45,247
3,United Kingdom,Western Europe,185,178,5093,1218,27.53,173
4,India,Asiatic Region,151,141,1606,641,10.64,79
5,Canada,Northern America,137,133,2388,516,17.43,115
6,Australia,Pacific Region,126,123,2604,487,20.67,102
7,Germany,Western Europe,125,123,4299,922,34.39,115
8,Spain,Western Europe,105,105,3210,654,30.57,98
9,Italy,Western Europe,102,101,1597,420,15.66,104
10,Netherlands,Western Europe,88,86,2856,374,32.45,100
11,France,Western Europe,77,75,1010,223,13.12,87
12,Japan,Asiatic Region,65,62,593,109,9.12,57
13,Taiwan,Asiatic Region,44,44,381,78,8.66,50
14,Switzerland,Western Europe,41,39,833,113,20.32,68
15,Hong Kong,Asiatic Region,35,35,3099,152,88.54,67
16,Greece,Western Europe,34,33,362,59,10.65,54
17,Brazil,Latin America,31,31,585,106,18.87,57
18,Iran,Middle East,30,30,147,38,4.9,52
19,Sweden,Western Europe,29,28,1208,134,41.66,71
20,Singapore,Asiatic Region,27,25,440,18,16.3,59
21,Israel,Middle East,26,26,521,92,20.04,55
22,New Zealand,Pacific Region,25,25,1376,124,55.04,49
23,South Korea,Asiatic Region,24,24,287,23,11.96,44
24,Belgium,Western Europe,22,22,684,97,31.09,65
25,Austria,Western Europe,21,21,439,63,20.9,53
26,Norway,Western Europe,21,21,447,58,21.29,52
27,Finland,Western Europe,17,17,529,62,31.12,63
28,Hungary,Eastern Europe,17,17,72,18,4.24,33
29,Portugal,Western Europe,17,17,1365,123,80.29,64
30,Russian Federation,Eastern Europe,15,15,114,40,7.6,34
31,Czech Republic,Eastern Europe,13,13,19,13,1.46,33
32,Mexico,Latin America,13,12,62,4,4.77,29
33,Egypt,Africa/Middle East,12,11,98,24,8.17,25
34,Ireland,Western Europe,11,11,569,41,51.73,44
35,Turkey,Middle East,11,11,190,20,17.27,56
36,Denmark,Western Europe,10,10,259,25,25.9,65
37,South Africa,Africa,9,8,89,12,9.89,38
38,Malaysia,Asiatic Region,7,7,248,59,35.43,48
39,Serbia,Eastern Europe,7,7,4,4,0.57,29
40,Tunisia,Africa,6,6,38,24,6.33,23
41,Thailand,Asiatic Region,6,6,306,12,51.0,25
42,Argentina,Latin America,6,6,58,14,9.67,34
43,Romania,Eastern Europe,4,4,2,0,0.5,22
44,Algeria,Africa,4,4,41,13,10.25,16
45,Colombia,Latin America,4,4,98,17,24.5,27
46,Botswana,Africa,4,4,5,0,1.25,6
47,Chile,Latin America,3,3,22,4,7.33,32
48,Pakistan,Asiatic Region,3,3,91,23,30.33,36
49,Cuba,Latin America,3,3,59,2,19.67,8
50,Slovenia,Eastern Europe,3,3,26,2,8.67,17
51,United Arab Emirates,Middle East,2,2,6,0,3.0,30
52,Bulgaria,Eastern Europe,2,2,4,1,2.0,13
53,Cyprus,Western Europe,2,2,112,0,56.0,19
54,Kenya,Africa,2,2,62,9,31.0,17
55,Kazakhstan,Asiatic Region,2,2,84,6,42.0,10
56,Qatar,Middle East,2,2,10,0,5.0,26
57,Saudi Arabia,Middle East,2,2,68,2,34.0,36
58,Venezuela,Latin America,2,1,18,2,9.0,8
59,Viet Nam,Asiatic Region,2,2,16,3,8.0,21
60,Philippines,Asiatic Region,1,1,2,0,2.0,14
61,Lebanon,Middle East,1,1,47,1,47.0,16
62,Poland,Eastern Europe,1,1,3,1,3.0,44
63,Puerto Rico,Latin America,1,1,11,1,11.0,6
64,Kuwait,Middle East,1,1,1,0,1.0,10
65,Azerbaijan,Eastern Europe,1,1,4,0,4.0,7
66,Jordan,Middle East,1,1,4,2,4.0,21
67,Iraq,Middle East,1,1,0,0,0.0,10
68,Indonesia,Asiatic Region,1,1,2,0,2.0,22
69,Rwanda,Africa,1,1,2,0,2.0,2
70,Zimbabwe,Africa,1,1,29,2,29.0,5
71,Guam,Pacific Region,1,1,1,0,1.0,1
72,Georgia,Eastern Europe,1,1,11,0,11.0,4
73,Estonia,Eastern Europe,1,1,40,6,40.0,30
74,Slovakia,Eastern Europe,1,1,23,11,23.0,17
75,Togo,Africa,1,1,27,8,27.0,3
76,Ecuador,Latin America,1,1,1,0,1.0,16
77,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
78,Cameroon,Africa,1,1,5,1,5.0,6
79,Belarus,Eastern Europe,1,1,7,5,7.0,12
80,Trinidad and Tobago,Latin America,1,1,38,0,38.0,10
81,Bahrain,Middle East,1,1,86,1,86.0,11
82,Ukraine,Eastern Europe,1,1,0,0,0.0,21
83,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,10
84,Uruguay,Latin America,1,1,4,0,4.0,17
85,Mauritius,Africa,1,1,13,6,13.0,4
86,Macao,Asiatic Region,1,1,187,3,187.0,14
87,Luxembourg,Western Europe,1,1,21,0,21.0,13
88,Panama,Latin America,1,1,0,0,0.0,7
