Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,706,641,14589,5026,20.66,247
2,India,Asiatic Region,425,418,3915,1480,9.21,79
3,China,Asiatic Region,325,285,11449,7808,35.23,123
4,United Kingdom,Western Europe,232,210,6593,1541,28.42,173
5,Germany,Western Europe,172,154,4623,1030,26.88,115
6,Australia,Pacific Region,171,138,4668,736,27.3,102
7,Italy,Western Europe,165,158,3049,867,18.48,104
8,France,Western Europe,132,126,2560,566,19.39,87
9,Canada,Northern America,113,108,3392,491,30.02,115
10,Spain,Western Europe,108,104,3279,536,30.36,98
11,Japan,Asiatic Region,98,87,1925,239,19.64,57
12,Netherlands,Western Europe,84,82,3204,377,38.14,100
13,Russian Federation,Eastern Europe,79,67,521,296,6.59,34
14,Iran,Middle East,76,61,1713,297,22.54,52
15,Poland,Eastern Europe,61,39,715,238,11.72,44
16,Brazil,Latin America,59,57,1079,445,18.29,57
17,Greece,Western Europe,56,42,560,91,10.0,54
18,Czech Republic,Eastern Europe,50,50,390,138,7.8,33
19,Sweden,Western Europe,48,45,1006,159,20.96,71
20,Portugal,Western Europe,40,40,949,205,23.73,64
21,Singapore,Asiatic Region,36,26,1667,121,46.31,59
22,Belgium,Western Europe,35,33,728,77,20.8,65
23,Finland,Western Europe,34,34,963,175,28.32,63
24,South Korea,Asiatic Region,33,33,1676,106,50.79,44
25,Denmark,Western Europe,31,31,1513,123,48.81,65
26,Switzerland,Western Europe,31,30,605,115,19.52,68
27,Taiwan,Asiatic Region,29,29,500,63,17.24,50
28,Turkey,Middle East,25,22,1209,223,48.36,56
29,Hong Kong,Asiatic Region,25,23,749,51,29.96,67
30,Norway,Western Europe,24,24,1066,95,44.42,52
31,Israel,Middle East,22,20,241,58,10.95,55
32,Mexico,Latin America,21,16,378,112,18.0,29
33,Malaysia,Asiatic Region,21,21,1615,160,76.9,48
34,Austria,Western Europe,20,19,932,74,46.6,53
35,Hungary,Eastern Europe,19,15,186,40,9.79,33
36,Tunisia,Africa,16,16,64,20,4.0,23
37,Egypt,Africa/Middle East,16,8,315,66,19.69,25
38,New Zealand,Pacific Region,16,16,407,56,25.44,49
39,Ukraine,Eastern Europe,16,2,55,39,3.44,21
40,Argentina,Latin America,14,14,220,65,15.71,34
41,Chile,Latin America,14,13,303,48,21.64,32
42,South Africa,Africa,14,14,283,36,20.21,38
43,Ireland,Western Europe,13,13,422,43,32.46,44
44,Slovakia,Eastern Europe,13,12,211,28,16.23,17
45,Pakistan,Asiatic Region,12,12,808,137,67.33,36
46,Kenya,Africa,10,10,552,13,55.2,17
47,Romania,Eastern Europe,9,4,113,38,12.56,22
48,United Arab Emirates,Middle East,9,9,120,16,13.33,30
49,Serbia,Eastern Europe,9,9,90,14,10.0,29
50,Qatar,Middle East,8,8,500,43,62.5,26
51,Thailand,Asiatic Region,8,8,93,19,11.63,25
52,Saudi Arabia,Middle East,8,8,292,13,36.5,36
53,Indonesia,Asiatic Region,7,7,42,18,6.0,22
54,Colombia,Latin America,7,6,207,18,29.57,27
55,Morocco,Africa,6,6,397,41,66.17,16
56,Estonia,Eastern Europe,5,5,90,9,18.0,30
57,Croatia,Eastern Europe,5,5,109,15,21.8,16
58,Jordan,Middle East,4,4,16,2,4.0,21
59,Macao,Asiatic Region,4,4,126,12,31.5,14
60,Oman,Middle East,4,4,106,7,26.5,19
61,Peru,Latin America,4,3,46,13,11.5,16
62,Algeria,Africa,4,4,16,13,4.0,16
63,Cyprus,Western Europe,4,4,42,1,10.5,19
64,Slovenia,Eastern Europe,4,4,1487,27,371.75,17
65,Ghana,Africa,3,3,8,1,2.67,9
66,Philippines,Asiatic Region,3,3,3,2,1.0,14
67,Ecuador,Latin America,3,3,128,23,42.67,16
68,Kuwait,Middle East,3,3,155,0,51.67,10
69,Cameroon,Africa,3,3,15,3,5.0,6
70,Bulgaria,Eastern Europe,3,2,5,1,1.67,13
71,Bangladesh,Asiatic Region,3,3,887,119,295.67,22
72,Nigeria,Africa,3,3,38,7,12.67,20
73,Sudan,Africa,2,2,8,0,4.0,5
74,Ethiopia,Africa,2,2,34,6,17.0,15
75,Kazakhstan,Asiatic Region,2,2,7,2,3.5,10
76,Luxembourg,Western Europe,2,2,21,6,10.5,13
77,Iceland,Western Europe,2,2,31,1,15.5,14
78,Tanzania,Africa,2,2,16,6,8.0,9
79,Lithuania,Eastern Europe,2,2,14,5,7.0,18
80,Zambia,Africa,1,1,19,0,19.0,4
81,Belarus,Eastern Europe,1,1,16,3,16.0,12
82,Azerbaijan,Eastern Europe,1,0,1,0,1.0,7
83,Jamaica,Latin America,1,1,3,0,3.0,2
84,Botswana,Africa,1,1,0,0,0.0,6
85,New Caledonia,Pacific Region,1,1,6,1,6.0,5
86,Fiji,Pacific Region,1,1,6,0,6.0,8
87,Netherlands Antilles,Latin America,1,1,8,0,8.0,1
88,Uruguay,Latin America,1,1,17,3,17.0,17
89,French Polynesia,Pacific Region,1,1,6,2,6.0,5
90,Syrian Arab Republic,Middle East,1,1,5,0,5.0,2
91,Viet Nam,Asiatic Region,1,1,3,1,3.0,21
92,Lebanon,Middle East,1,1,6,3,6.0,16
93,Malta,Western Europe,1,1,62,2,62.0,6
94,Albania,Eastern Europe,1,1,16,6,16.0,6
95,Kyrgyzstan,Asiatic Region,1,1,34,0,34.0,4
96,Macedonia,Eastern Europe,1,1,16,4,16.0,6
