Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,348,342,20759,7232,59.65,247
2,United Kingdom,Western Europe,134,130,8692,2016,64.87,173
3,Canada,Northern America,65,64,4272,542,65.72,115
4,Australia,Pacific Region,65,65,5068,505,77.97,102
5,Germany,Western Europe,52,51,1719,470,33.06,115
6,China,Asiatic Region,46,46,2334,772,50.74,123
7,Netherlands,Western Europe,45,44,2840,206,63.11,100
8,Spain,Western Europe,43,43,2130,406,49.53,98
9,India,Asiatic Region,42,38,829,432,19.74,79
10,Italy,Western Europe,41,41,2038,332,49.71,104
11,France,Western Europe,41,41,2028,430,49.46,87
12,Japan,Asiatic Region,39,39,403,87,10.33,57
13,Hong Kong,Asiatic Region,26,26,491,58,18.88,67
14,Czech Republic,Eastern Europe,26,26,57,50,2.19,33
15,Singapore,Asiatic Region,20,20,818,37,40.9,59
16,Greece,Western Europe,18,18,803,138,44.61,54
17,Denmark,Western Europe,18,18,898,106,49.89,65
18,Portugal,Western Europe,18,18,949,106,52.72,64
19,Hungary,Eastern Europe,17,17,11,6,0.65,33
20,Brazil,Latin America,17,17,498,93,29.29,57
21,Sweden,Western Europe,16,16,479,81,29.94,71
22,Israel,Middle East,16,16,2679,164,167.44,55
23,Taiwan,Asiatic Region,15,15,173,19,11.53,50
24,Belgium,Western Europe,15,15,759,63,50.6,65
25,Finland,Western Europe,15,15,358,82,23.87,63
26,Switzerland,Western Europe,14,13,547,35,39.07,68
27,Austria,Western Europe,12,11,383,29,31.92,53
28,New Zealand,Pacific Region,9,9,70,8,7.78,49
29,Turkey,Middle East,9,9,315,31,35.0,56
30,Norway,Western Europe,8,8,287,18,35.88,52
31,Iran,Middle East,6,6,18,2,3.0,52
32,Ireland,Western Europe,6,6,280,8,46.67,44
33,South Korea,Asiatic Region,5,5,16,1,3.2,44
34,Poland,Eastern Europe,5,5,76,3,15.2,44
35,United Arab Emirates,Middle East,5,5,1561,38,312.2,30
36,Estonia,Eastern Europe,5,4,355,23,71.0,30
37,Slovakia,Eastern Europe,5,5,9,6,1.8,17
38,Malaysia,Asiatic Region,5,5,223,50,44.6,48
39,Latvia,Eastern Europe,4,4,0,0,0.0,9
40,Tunisia,Africa,3,3,156,9,52.0,23
41,Oman,Middle East,3,3,89,4,29.67,19
42,Egypt,Africa/Middle East,3,3,147,2,49.0,25
43,Russian Federation,Eastern Europe,3,3,34,8,11.33,34
44,Malta,Western Europe,3,3,149,1,49.67,6
45,South Africa,Africa,2,2,128,11,64.0,38
46,Argentina,Latin America,2,2,25,2,12.5,34
47,Bulgaria,Eastern Europe,2,2,9,5,4.5,13
48,Chile,Latin America,2,2,38,5,19.0,32
49,Macedonia,Eastern Europe,2,2,1,0,0.5,6
50,Mexico,Latin America,2,2,24,4,12.0,29
51,Qatar,Middle East,2,2,62,1,31.0,26
52,Slovenia,Eastern Europe,2,2,105,4,52.5,17
53,Trinidad and Tobago,Latin America,2,2,128,5,64.0,10
54,Philippines,Asiatic Region,1,1,1515,6,1515.0,14
55,Thailand,Asiatic Region,1,1,16,1,16.0,25
56,Mali,Africa,1,1,7,0,7.0,2
57,Jordan,Middle East,1,1,88,2,88.0,21
58,Belarus,Eastern Europe,1,1,46,2,46.0,12
59,Algeria,Africa,1,1,147,5,147.0,16
60,Tanzania,Africa,1,1,21,0,21.0,9
61,Ukraine,Eastern Europe,1,1,0,0,0.0,21
62,Pakistan,Asiatic Region,1,1,129,0,129.0,36
63,Colombia,Latin America,1,1,11,1,11.0,27
