Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Nigeria,Africa,10,10,39,8,3.9,25
50,Slovakia,Eastern Europe,10,10,47,6,4.7,25
51,Romania,Eastern Europe,8,8,58,15,7.25,30
52,United Arab Emirates,Middle East,8,8,247,13,30.88,41
53,Serbia,Eastern Europe,6,6,26,8,4.33,19
54,Oman,Middle East,6,5,24,2,4.0,19
55,Viet Nam,Asiatic Region,5,5,97,15,19.4,28
56,Lithuania,Eastern Europe,5,5,13,8,2.6,16
57,Morocco,Africa,5,5,15,2,3.0,22
58,Indonesia,Asiatic Region,5,5,69,9,13.8,27
59,Iceland,Western Europe,5,5,48,24,9.6,28
60,Tunisia,Africa,5,5,12,2,2.4,18
61,Jordan,Middle East,5,5,65,10,13.0,25
62,Ukraine,Eastern Europe,5,5,43,8,8.6,17
63,Botswana,Africa,5,5,197,5,39.4,12
64,Bulgaria,Eastern Europe,5,5,43,8,8.6,21
65,Kuwait,Middle East,5,5,79,10,15.8,17
66,Saudi Arabia,Middle East,5,5,83,23,16.6,42
67,Latvia,Eastern Europe,4,4,23,19,5.75,17
68,Lebanon,Middle East,4,4,51,0,12.75,26
69,Macao,Asiatic Region,4,4,25,1,6.25,31
70,Philippines,Asiatic Region,4,4,11,6,2.75,19
71,Colombia,Latin America,4,4,25,2,6.25,27
72,Pakistan,Asiatic Region,3,3,33,11,11.0,27
73,Bangladesh,Asiatic Region,3,3,9,2,3.0,23
74,Brunei Darussalam,Asiatic Region,3,3,35,7,11.67,17
75,Cameroon,Africa,3,3,33,1,11.0,12
76,Algeria,Africa,3,3,28,6,9.33,17
77,Kenya,Africa,3,3,52,9,17.33,17
78,Cuba,Latin America,2,2,9,4,4.5,12
79,Tanzania,Africa,2,2,10,0,5.0,11
80,Malta,Western Europe,2,2,13,4,6.5,19
81,Uganda,Africa,2,2,12,0,6.0,12
82,Jamaica,Latin America,2,2,2,0,1.0,12
83,Papua New Guinea,Pacific Region,2,2,6,0,3.0,5
84,Ethiopia,Africa,2,2,17,5,8.5,12
85,Armenia,Eastern Europe,2,2,8,5,4.0,7
86,Luxembourg,Western Europe,2,2,43,8,21.5,23
87,Sri Lanka,Asiatic Region,1,1,5,0,5.0,14
88,Kazakhstan,Asiatic Region,1,1,0,0,0.0,11
89,Cambodia,Asiatic Region,1,1,0,0,0.0,6
90,Gibraltar,Western Europe,1,1,0,0,0.0,0
91,Georgia,Eastern Europe,1,1,0,0,0.0,12
92,El Salvador,Latin America,1,1,3,0,3.0,3
93,Swaziland,Africa,1,1,0,0,0.0,4
94,Gabon,Africa,1,1,0,0,0.0,3
95,Djibouti,Africa,1,1,1,0,1.0,2
96,Congo,Africa,1,1,0,0,0.0,6
97,Belarus,Eastern Europe,1,1,31,0,31.0,9
98,Barbados,Latin America,1,1,1,0,1.0,4
99,Bosnia and Herzegovina,Eastern Europe,1,1,20,4,20.0,8
100,Nepal,Asiatic Region,1,1,68,1,68.0,12
101,Albania,Eastern Europe,1,1,12,2,12.0,3
102,Niger,Africa,1,1,4,1,4.0,4
103,Peru,Latin America,1,1,3,0,3.0,14
104,Mongolia,Asiatic Region,1,1,0,0,0.0,5
105,Mali,Africa,1,1,0,0,0.0,2
106,Puerto Rico,Latin America,1,1,86,0,86.0,19
107,Macedonia,Eastern Europe,1,1,0,0,0.0,6
108,Qatar,Middle East,1,1,46,0,46.0,46
109,Lesotho,Africa,1,1,3,1,3.0,6
