Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
156,Aruba,Latin America,8,1,2,0,0.25,1
157,Vanuatu,Pacific Region,7,7,66,0,9.43,4
158,Djibouti,Africa,7,7,18,1,2.57,2
159,Timor-Leste,Asiatic Region,6,6,5,1,0.83,1
160,Angola,Africa,5,4,3,0,0.6,1
161,Guyana,Latin America,5,5,42,0,8.4,2
162,Guadeloupe,Latin America,5,5,16,0,3.2,1
163,Reunion,Africa,5,5,4,0,0.8,1
164,Sierra Leone,Africa,5,5,4,0,0.8,1
165,Bahamas,Latin America,5,5,66,0,13.2,3
166,Equatorial Guinea,Africa,4,4,16,2,4.0,3
167,Greenland,Western Europe,4,4,11,1,2.75,2
168,Laos,Asiatic Region,4,4,28,0,7.0,3
169,Gambia,Africa,3,2,0,0,0.0,0
170,Honduras,Latin America,3,2,6,0,2.0,2
171,Cape Verde,Africa,2,2,8,1,4.0,1
172,French Polynesia,Pacific Region,2,2,0,0,0.0,0
173,Haïti,Latin America,2,2,1,0,0.5,1
174,Maldives,Asiatic Region,2,2,17,1,8.5,1
175,Andorra,Western Europe,2,2,0,0,0.0,0
176,Liberia,Africa,2,2,29,0,14.5,2
177,San Marino,Western Europe,2,2,0,0,0.0,0
178,Monaco,Western Europe,2,2,4,0,2.0,1
179,Marshall Islands,Pacific Region,2,2,6,0,3.0,1
180,Burkina Faso,Africa,2,2,59,0,29.5,1
181,Antigua and Barbuda,Latin America,2,2,1,0,0.5,1
182,French Guiana,Latin America,2,2,1,0,0.5,1
183,Samoa,Pacific Region,2,2,4,1,2.0,1
184,Guinea-Bissau,Africa,2,2,0,0,0.0,0
185,Guinea,Africa,1,1,0,0,0.0,0
186,Chad,Africa,1,1,0,0,0.0,0
187,Seychelles,Africa,1,1,0,0,0.0,0
188,Mayotte,Africa,1,1,1,0,1.0,1
189,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
190,Dominica,Latin America,1,1,0,0,0.0,0
191,Turkmenistan,Asiatic Region,1,1,58,0,58.0,1
192,Vatican City State,Western Europe,1,1,0,0,0.0,0
193,Liechtenstein,Western Europe,1,1,0,0,0.0,0
194,Bouvet Island,Western Europe,1,1,1,0,1.0,1
195,Tuvalu,Pacific Region,1,1,0,0,0.0,0
196,Suriname,Latin America,1,1,0,0,0.0,0
197,American Samoa,Pacific Region,1,1,0,0,0.0,0
198,Gibraltar,Western Europe,1,1,0,0,0.0,0
