Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Brunei Darussalam,Asiatic Region,12,12,24,6,2.0,17
99,Zimbabwe,Africa,12,12,5,1,0.42,10
100,Mongolia,Asiatic Region,11,11,11,6,1.0,5
101,Venezuela,Latin America,11,9,2,1,0.18,18
102,Tanzania,Africa,11,10,12,1,1.09,11
103,Moldova,Eastern Europe,10,10,3,0,0.3,5
104,Palestine,Middle East,10,10,19,5,1.9,10
105,El Salvador,Latin America,9,9,1,0,0.11,3
106,Costa Rica,Latin America,9,9,3,0,0.33,8
107,Nepal,Asiatic Region,8,8,8,2,1.0,12
108,Mozambique,Africa,8,8,0,0,0.0,6
109,Kyrgyzstan,Asiatic Region,8,8,7,1,0.88,4
110,Côte d’Ivoire,Africa,7,6,2,0,0.29,6
111,Myanmar,Asiatic Region,7,7,35,3,5.0,7
112,Puerto Rico,Latin America,6,4,10,0,1.67,19
113,Cambodia,Asiatic Region,5,5,9,0,1.8,6
114,Syrian Arab Republic,Middle East,5,5,2,0,0.4,5
115,Botswana,Africa,5,4,2,0,0.4,12
116,Mauritius,Africa,4,4,1,0,0.25,5
117,Senegal,Africa,4,4,0,0,0.0,4
118,Bolivia,Latin America,4,3,9,0,2.25,3
119,Bahrain,Middle East,3,3,6,3,2.0,10
120,Democratic Republic Congo,Africa,3,3,0,0,0.0,2
121,Mali,Africa,3,3,1,0,0.33,2
122,Nicaragua,Latin America,3,3,0,0,0.0,1
123,Libya,Africa,3,3,2,1,0.67,5
124,Afghanistan,Asiatic Region,3,3,7,3,2.33,4
125,Zambia,Africa,2,2,7,6,3.5,6
126,Bhutan,Asiatic Region,2,2,0,0,0.0,2
127,Somalia,Africa,2,2,0,0,0.0,4
128,Rwanda,Africa,2,2,27,0,13.5,5
129,Namibia,Africa,2,1,27,1,13.5,6
130,Fiji,Pacific Region,2,2,6,1,3.0,7
131,Paraguay,Latin America,2,1,0,0,0.0,4
132,Sudan,Africa,2,1,7,1,3.5,9
133,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
134,Djibouti,Africa,1,1,1,1,1.0,2
135,Dominica,Latin America,1,1,0,0,0.0,0
136,Guyana,Latin America,1,1,0,0,0.0,2
137,Gabon,Africa,1,1,0,0,0.0,3
138,Samoa,Pacific Region,1,1,3,1,3.0,1
139,Eritrea,Africa,1,0,0,0,0.0,3
140,Monaco,Western Europe,1,1,1,0,1.0,1
141,New Caledonia,Pacific Region,1,1,0,0,0.0,0
142,Madagascar,Africa,1,1,0,0,0.0,4
143,Burundi,Africa,1,1,0,0,0.0,3
144,Andorra,Western Europe,1,1,0,0,0.0,0
145,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
146,Reunion,Africa,1,1,0,0,0.0,1
147,Jamaica,Latin America,1,1,1,0,1.0,12
148,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
