Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2607,2524,125130,0,48.0,425
2,United Kingdom,Western Europe,882,815,36561,0,41.45,265
3,Germany,Western Europe,587,576,17539,0,29.88,182
4,Canada,Northern America,365,347,14879,0,40.76,209
5,Japan,Asiatic Region,316,311,5727,0,18.12,131
6,France,Western Europe,276,270,5554,0,20.12,150
7,Netherlands,Western Europe,250,236,10508,0,42.03,173
8,Spain,Western Europe,227,222,4556,0,20.07,136
9,Australia,Pacific Region,225,215,7323,0,32.55,147
10,Italy,Western Europe,160,154,3454,0,21.59,135
11,Belgium,Western Europe,116,114,2846,0,24.53,106
12,Sweden,Western Europe,115,109,3477,0,30.23,102
13,South Africa,Africa,102,97,833,0,8.17,55
14,Israel,Middle East,97,97,5827,0,60.07,129
15,Taiwan,Asiatic Region,89,88,1318,0,14.81,82
16,Hong Kong,Asiatic Region,82,82,3218,0,39.24,121
17,Finland,Western Europe,77,74,2374,0,30.83,91
18,Switzerland,Western Europe,76,75,2652,0,34.89,96
19,China,Asiatic Region,70,69,1313,0,18.76,140
20,Denmark,Western Europe,67,66,1772,0,26.45,82
21,New Zealand,Pacific Region,56,54,2504,0,44.71,105
22,Singapore,Asiatic Region,43,42,1957,0,45.51,104
23,Austria,Western Europe,43,42,1121,0,26.07,80
24,Greece,Western Europe,42,42,678,0,16.14,60
25,Ireland,Western Europe,40,40,917,0,22.93,69
26,South Korea,Asiatic Region,39,39,743,0,19.05,76
27,Norway,Western Europe,37,37,857,0,23.16,66
28,Russian Federation,Eastern Europe,37,37,294,0,7.95,41
29,Turkey,Middle East,30,28,1344,0,44.8,68
30,Brazil,Latin America,24,23,460,0,19.17,52
31,India,Asiatic Region,23,23,290,0,12.61,66
32,Slovenia,Eastern Europe,22,21,210,0,9.55,33
33,Portugal,Western Europe,21,21,284,0,13.52,53
34,Czech Republic,Eastern Europe,21,21,241,0,11.48,59
35,Poland,Eastern Europe,17,17,209,0,12.29,57
36,Malaysia,Asiatic Region,14,13,170,0,12.14,50
37,Argentina,Latin America,13,13,206,0,15.85,41
38,Saudi Arabia,Middle East,12,12,126,0,10.5,42
39,Thailand,Asiatic Region,12,12,167,0,13.92,39
40,Hungary,Eastern Europe,11,11,137,0,12.45,58
41,Iran,Middle East,11,11,76,0,6.91,54
42,Estonia,Eastern Europe,8,8,105,0,13.13,31
43,Nigeria,Africa,8,8,123,0,15.38,25
44,Romania,Eastern Europe,7,7,23,0,3.29,30
45,Venezuela,Latin America,7,7,212,0,30.29,18
46,Mexico,Latin America,6,6,38,0,6.33,47
47,Kenya,Africa,6,6,42,0,7.0,17
48,Zimbabwe,Africa,5,5,9,0,1.8,10
49,Egypt,Africa/Middle East,5,5,96,0,19.2,33
50,United Arab Emirates,Middle East,5,5,166,0,33.2,41
51,Cameroon,Africa,5,5,75,0,15.0,12
52,Tunisia,Africa,5,5,84,0,16.8,18
53,Lebanon,Middle East,4,4,94,0,23.5,26
54,Georgia,Eastern Europe,4,4,8,0,2.0,12
55,Serbia,Eastern Europe,4,4,18,0,4.5,19
56,Bulgaria,Eastern Europe,4,4,22,0,5.5,21
57,Morocco,Africa,3,3,68,0,22.67,22
58,Jordan,Middle East,3,3,56,0,18.67,25
59,Puerto Rico,Latin America,3,3,33,0,11.0,19
60,Kuwait,Middle East,3,3,7,0,2.33,17
61,Tanzania,Africa,3,3,27,0,9.0,11
62,Uganda,Africa,3,3,35,0,11.67,12
63,Cyprus,Western Europe,3,3,91,0,30.33,34
64,Jamaica,Latin America,3,3,6,0,2.0,12
65,Croatia,Eastern Europe,3,3,16,0,5.33,24
66,Lesotho,Africa,3,3,181,0,60.33,6
67,Chile,Latin America,2,2,53,0,26.5,42
68,Lithuania,Eastern Europe,2,2,8,0,4.0,16
69,Moldova,Eastern Europe,2,2,1,0,0.5,5
70,Bahrain,Middle East,2,2,14,0,7.0,10
71,Trinidad and Tobago,Latin America,2,2,4,0,2.0,7
72,Botswana,Africa,2,2,13,0,6.5,12
73,Viet Nam,Asiatic Region,2,2,33,0,16.5,28
74,Ukraine,Eastern Europe,2,2,2,0,1.0,17
75,Sri Lanka,Asiatic Region,2,2,14,0,7.0,14
76,Slovakia,Eastern Europe,1,1,0,0,0.0,25
77,Latvia,Eastern Europe,1,1,12,0,12.0,17
78,Madagascar,Africa,1,1,11,0,11.0,4
79,Malawi,Africa,1,1,3,0,3.0,7
80,Namibia,Africa,1,1,1,0,1.0,6
81,Cambodia,Asiatic Region,1,1,0,0,0.0,6
82,Eritrea,Africa,1,1,6,0,6.0,3
83,Algeria,Africa,1,1,5,0,5.0,17
84,Papua New Guinea,Pacific Region,1,1,12,0,12.0,5
85,Philippines,Asiatic Region,1,1,5,0,5.0,19
86,Pakistan,Asiatic Region,1,1,4,0,4.0,27
87,Palestine,Middle East,1,1,16,0,16.0,10
88,Armenia,Eastern Europe,1,1,0,0,0.0,7
89,Zambia,Africa,1,1,7,0,7.0,6
90,Central African Republic,Africa,1,1,12,0,12.0,2
91,Luxembourg,Western Europe,1,1,0,0,0.0,23
92,Syrian Arab Republic,Middle East,1,1,18,0,18.0,5
93,Iceland,Western Europe,1,1,37,0,37.0,28
94,Indonesia,Asiatic Region,1,1,0,0,0.0,27
95,Ghana,Africa,1,1,16,0,16.0,14
96,Uruguay,Latin America,1,1,0,0,0.0,10
