Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3425,3235,122907,57092,35.89,425
2,United Kingdom,Western Europe,1263,1170,41536,10215,32.89,265
3,Germany,Western Europe,804,771,15636,3867,19.45,182
4,Canada,Northern America,498,476,15767,2413,31.66,209
5,Netherlands,Western Europe,447,393,13818,2177,30.91,173
6,France,Western Europe,440,428,6241,1457,14.18,150
7,Australia,Pacific Region,326,305,8706,1755,26.71,147
8,Japan,Asiatic Region,319,315,6137,1244,19.24,131
9,Spain,Western Europe,317,295,6520,1756,20.57,136
10,Italy,Western Europe,303,283,8588,1533,28.34,135
11,China,Asiatic Region,170,167,3237,1217,19.04,140
12,Belgium,Western Europe,167,154,5272,633,31.57,106
13,Sweden,Western Europe,133,122,3108,532,23.37,102
14,Hong Kong,Asiatic Region,133,129,3419,601,25.71,121
15,South Africa,Africa,126,122,1012,433,8.03,55
16,Israel,Middle East,115,110,3413,804,29.68,129
17,Taiwan,Asiatic Region,108,107,1852,332,17.15,82
18,Switzerland,Western Europe,98,91,1410,198,14.39,96
19,New Zealand,Pacific Region,90,83,4524,449,50.27,105
20,Ireland,Western Europe,87,84,1359,201,15.62,69
21,Brazil,Latin America,84,82,608,266,7.24,52
22,Finland,Western Europe,69,65,1679,299,24.33,91
23,South Korea,Asiatic Region,64,63,709,73,11.08,76
24,Greece,Western Europe,64,63,2109,205,32.95,60
25,Denmark,Western Europe,64,58,1012,147,15.81,82
26,Norway,Western Europe,60,58,1007,196,16.78,66
27,Singapore,Asiatic Region,57,56,2408,298,42.25,104
28,Austria,Western Europe,51,45,696,82,13.65,80
29,Czech Republic,Eastern Europe,46,46,283,119,6.15,59
30,Poland,Eastern Europe,46,44,1019,111,22.15,57
31,Portugal,Western Europe,43,38,393,125,9.14,53
32,Turkey,Middle East,39,39,898,182,23.03,68
33,India,Asiatic Region,34,33,516,283,15.18,66
34,Hungary,Eastern Europe,32,32,629,102,19.66,58
35,Mexico,Latin America,31,21,596,14,19.23,47
36,Iran,Middle East,21,21,374,50,17.81,54
37,Russian Federation,Eastern Europe,20,20,216,49,10.8,41
38,Romania,Eastern Europe,18,17,446,68,24.78,30
39,Thailand,Asiatic Region,16,16,350,53,21.88,39
40,Malaysia,Asiatic Region,16,16,315,59,19.69,50
41,Slovenia,Eastern Europe,15,15,516,60,34.4,33
42,Jordan,Middle East,14,14,254,42,18.14,25
43,Bulgaria,Eastern Europe,14,14,85,4,6.07,21
44,United Arab Emirates,Middle East,13,13,282,23,21.69,41
45,Chile,Latin America,13,13,163,45,12.54,42
46,Nigeria,Africa,12,12,75,19,6.25,25
47,Lithuania,Eastern Europe,11,11,20,5,1.82,16
48,Viet Nam,Asiatic Region,9,9,219,56,24.33,28
49,Egypt,Africa/Middle East,7,7,157,14,22.43,33
50,Cyprus,Western Europe,7,7,85,27,12.14,34
51,Philippines,Asiatic Region,7,7,25,15,3.57,19
52,Morocco,Africa,6,6,31,7,5.17,22
53,Argentina,Latin America,6,6,60,9,10.0,41
54,Lebanon,Middle East,6,6,129,19,21.5,26
55,Oman,Middle East,6,6,89,1,14.83,19
56,Botswana,Africa,6,6,28,14,4.67,12
57,Croatia,Eastern Europe,6,6,86,12,14.33,24
58,Estonia,Eastern Europe,5,5,130,11,26.0,31
59,Tunisia,Africa,5,5,34,3,6.8,18
60,Venezuela,Latin America,4,4,6,0,1.5,18
61,Indonesia,Asiatic Region,4,4,22,5,5.5,27
62,Kenya,Africa,4,4,58,10,14.5,17
63,Kuwait,Middle East,4,4,38,1,9.5,17
64,Latvia,Eastern Europe,4,3,13,6,3.25,17
65,Macao,Asiatic Region,4,4,82,13,20.5,31
66,Ukraine,Eastern Europe,4,4,93,6,23.25,17
67,Slovakia,Eastern Europe,4,4,50,28,12.5,25
68,Cameroon,Africa,3,3,13,5,4.33,12
69,Brunei Darussalam,Asiatic Region,3,3,49,12,16.33,17
70,Puerto Rico,Latin America,3,3,36,2,12.0,19
71,Algeria,Africa,3,3,3,3,1.0,17
72,Serbia,Eastern Europe,3,3,6,3,2.0,19
73,Saudi Arabia,Middle East,3,3,35,1,11.67,42
74,Djibouti,Africa,2,2,16,0,8.0,2
75,Iceland,Western Europe,2,2,27,16,13.5,28
76,Belarus,Eastern Europe,2,2,7,6,3.5,9
77,Uganda,Africa,2,2,8,1,4.0,12
78,Malta,Western Europe,2,2,10,4,5.0,19
79,Ghana,Africa,2,2,11,6,5.5,14
80,Jamaica,Latin America,2,2,14,2,7.0,12
81,Peru,Latin America,2,2,8,1,4.0,14
82,Ecuador,Latin America,2,2,1,0,0.5,11
83,Zimbabwe,Africa,1,1,1,1,1.0,10
84,Armenia,Eastern Europe,1,1,60,0,60.0,7
85,Barbados,Latin America,1,1,5,0,5.0,4
86,Bangladesh,Asiatic Region,1,1,0,0,0.0,23
87,Bahrain,Middle East,1,1,4,1,4.0,10
88,Benin,Africa,1,1,0,0,0.0,2
89,Cuba,Latin America,1,1,19,7,19.0,12
