Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2936,2798,124918,57313,42.55,425
2,United Kingdom,Western Europe,1066,982,36366,8697,34.11,265
3,Germany,Western Europe,577,561,10597,2447,18.37,182
4,Canada,Northern America,416,385,12200,2216,29.33,209
5,Australia,Pacific Region,299,278,8515,1695,28.48,147
6,Netherlands,Western Europe,291,280,9447,1641,32.46,173
7,France,Western Europe,290,276,4999,1196,17.24,150
8,Spain,Western Europe,246,235,7159,1312,29.1,136
9,Japan,Asiatic Region,231,214,5430,1126,23.51,131
10,Italy,Western Europe,220,209,5177,1100,23.53,135
11,South Africa,Africa,121,115,1003,394,8.29,55
12,Israel,Middle East,117,109,3871,843,33.09,129
13,Belgium,Western Europe,115,107,3490,484,30.35,106
14,Sweden,Western Europe,92,90,2352,437,25.57,102
15,Hong Kong,Asiatic Region,86,77,2431,437,28.27,121
16,Switzerland,Western Europe,82,79,1445,144,17.62,96
17,Ireland,Western Europe,79,71,2230,250,28.23,69
18,Taiwan,Asiatic Region,78,76,1699,381,21.78,82
19,New Zealand,Pacific Region,75,66,3172,357,42.29,105
20,China,Asiatic Region,74,69,1561,519,21.09,140
21,Denmark,Western Europe,60,52,1154,147,19.23,82
22,Finland,Western Europe,58,58,2169,324,37.4,91
23,Singapore,Asiatic Region,58,58,2749,304,47.4,104
24,Norway,Western Europe,56,55,1286,174,22.96,66
25,Brazil,Latin America,53,48,539,216,10.17,52
26,South Korea,Asiatic Region,44,43,578,72,13.14,76
27,Austria,Western Europe,43,37,1610,123,37.44,80
28,Greece,Western Europe,38,37,711,101,18.71,60
29,Czech Republic,Eastern Europe,33,33,289,64,8.76,59
30,Russian Federation,Eastern Europe,28,26,147,48,5.25,41
31,India,Asiatic Region,23,21,76,26,3.3,66
32,Poland,Eastern Europe,20,19,277,24,13.85,57
33,Hungary,Eastern Europe,19,18,1019,63,53.63,58
34,Turkey,Middle East,18,18,639,90,35.5,68
35,Portugal,Western Europe,17,17,236,25,13.88,53
36,Iran,Middle East,14,14,214,57,15.29,54
37,Argentina,Latin America,12,12,538,38,44.83,41
38,Romania,Eastern Europe,12,12,296,31,24.67,30
39,United Arab Emirates,Middle East,11,11,228,14,20.73,41
40,Mexico,Latin America,11,10,160,19,14.55,47
41,Slovenia,Eastern Europe,10,9,111,23,11.1,33
42,Estonia,Eastern Europe,9,9,12,5,1.33,31
43,Thailand,Asiatic Region,8,8,399,59,49.88,39
44,Puerto Rico,Latin America,6,5,42,2,7.0,19
45,Jordan,Middle East,6,6,73,13,12.17,25
46,Lebanon,Middle East,6,6,44,0,7.33,26
47,Malaysia,Asiatic Region,6,5,172,61,28.67,50
48,Lithuania,Eastern Europe,5,5,39,12,7.8,16
49,Philippines,Asiatic Region,5,5,11,0,2.2,19
50,Zimbabwe,Africa,5,5,19,8,3.8,10
51,Ukraine,Eastern Europe,4,4,12,1,3.0,17
52,Vanuatu,Pacific Region,4,4,45,0,11.25,4
53,Iceland,Western Europe,4,4,141,12,35.25,28
54,Egypt,Africa/Middle East,4,4,73,1,18.25,33
55,Nigeria,Africa,4,4,34,5,8.5,25
56,Cyprus,Western Europe,4,4,118,3,29.5,34
57,Peru,Latin America,3,3,21,0,7.0,14
58,Botswana,Africa,3,3,23,5,7.67,12
59,Chile,Latin America,3,3,14,6,4.67,42
60,Latvia,Eastern Europe,3,3,66,6,22.0,17
61,Serbia,Eastern Europe,3,3,27,3,9.0,19
62,Gabon,Africa,3,3,3,1,1.0,3
63,Malta,Western Europe,3,2,25,2,8.33,19
64,Sri Lanka,Asiatic Region,3,3,10,0,3.33,14
65,Slovakia,Eastern Europe,3,2,47,7,15.67,25
66,Croatia,Eastern Europe,3,3,67,7,22.33,24
67,Jamaica,Latin America,2,1,0,0,0.0,12
68,Kazakhstan,Asiatic Region,2,2,49,1,24.5,11
69,Morocco,Africa,2,2,20,2,10.0,22
70,Namibia,Africa,2,2,18,1,9.0,6
71,Indonesia,Asiatic Region,2,2,35,4,17.5,27
72,Nepal,Asiatic Region,2,2,1,0,0.5,12
73,Oman,Middle East,2,2,55,10,27.5,19
74,Pakistan,Asiatic Region,2,2,0,0,0.0,27
75,Saudi Arabia,Middle East,2,2,5,0,2.5,42
76,Colombia,Latin America,2,2,1,0,0.5,27
77,Tunisia,Africa,2,2,3,0,1.5,18
78,Bulgaria,Eastern Europe,2,2,96,0,48.0,21
79,Venezuela,Latin America,2,2,2,0,1.0,18
80,Viet Nam,Asiatic Region,2,2,12,6,6.0,28
81,Bangladesh,Asiatic Region,2,2,0,0,0.0,23
82,Kenya,Africa,2,2,106,2,53.0,17
83,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
84,Zambia,Africa,1,1,64,0,64.0,6
85,Luxembourg,Western Europe,1,1,4,0,4.0,23
86,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,17
87,Ethiopia,Africa,1,1,12,6,12.0,12
88,Palestine,Middle East,1,1,7,0,7.0,10
89,Ghana,Africa,1,1,1,0,1.0,14
90,Lesotho,Africa,1,1,17,0,17.0,6
91,Guam,Pacific Region,1,1,19,0,19.0,6
92,Kuwait,Middle East,1,1,16,1,16.0,17
93,Papua New Guinea,Pacific Region,1,1,6,0,6.0,5
94,Iraq,Middle East,1,1,1,0,1.0,10
