Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6205,5593,97437,39773,15.7,425
2,United Kingdom,Western Europe,2408,2077,32022,7576,13.3,265
3,Spain,Western Europe,1797,1739,9798,3011,5.45,136
4,Germany,Western Europe,1757,1625,18874,4848,10.74,182
5,Russian Federation,Eastern Europe,1256,1243,2985,1602,2.38,41
6,France,Western Europe,1178,1092,8272,1633,7.02,150
7,China,Asiatic Region,1042,995,15812,7735,15.17,140
8,Canada,Northern America,982,827,20678,2204,21.06,209
9,Italy,Western Europe,959,857,5262,1343,5.49,135
10,Australia,Pacific Region,943,797,9656,2478,10.24,147
11,Brazil,Latin America,706,652,1584,673,2.24,52
12,Netherlands,Western Europe,641,577,14474,1559,22.58,173
13,Poland,Eastern Europe,621,547,2330,545,3.75,57
14,Japan,Asiatic Region,563,520,6256,1568,11.11,131
15,Belgium,Western Europe,455,433,3773,727,8.29,106
16,Iran,Middle East,404,398,1744,545,4.32,54
17,Sweden,Western Europe,381,328,3256,682,8.55,102
18,Switzerland,Western Europe,353,330,2874,555,8.14,96
19,Hong Kong,Asiatic Region,342,326,4514,778,13.2,121
20,India,Asiatic Region,338,327,4008,990,11.86,66
21,South Korea,Asiatic Region,325,316,2685,512,8.26,76
22,Finland,Western Europe,294,267,2966,495,10.09,91
23,South Africa,Africa,279,248,1174,370,4.21,55
24,Taiwan,Asiatic Region,277,266,2178,424,7.86,82
25,Israel,Middle East,277,263,4948,717,17.86,129
26,Czech Republic,Eastern Europe,276,264,1996,347,7.23,59
27,Denmark,Western Europe,245,203,2373,406,9.69,82
28,Austria,Western Europe,228,195,1700,241,7.46,80
29,Hungary,Eastern Europe,221,207,753,175,3.41,58
30,Romania,Eastern Europe,213,206,597,134,2.8,30
31,Indonesia,Asiatic Region,212,206,866,348,4.08,27
32,Chile,Latin America,205,198,834,339,4.07,42
33,Norway,Western Europe,203,185,2695,366,13.28,66
34,Ireland,Western Europe,191,173,2241,297,11.73,69
35,Malaysia,Asiatic Region,187,183,1111,376,5.94,50
36,New Zealand,Pacific Region,187,166,2015,306,10.78,105
37,Singapore,Asiatic Region,182,169,3855,389,21.18,104
38,Croatia,Eastern Europe,176,172,424,128,2.41,24
39,Slovenia,Eastern Europe,173,169,316,118,1.83,33
40,Portugal,Western Europe,163,149,960,239,5.89,53
41,Turkey,Middle East,157,148,1893,248,12.06,68
42,Estonia,Eastern Europe,155,148,547,218,3.53,31
