Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Macedonia,Eastern Europe,34,33,0,0,0.0,6
74,Ecuador,Latin America,33,33,2,2,0.06,11
75,Morocco,Africa,27,25,6,1,0.22,22
76,Malta,Western Europe,27,25,7,0,0.26,19
77,Ghana,Africa,26,26,26,2,1.0,14
78,Ethiopia,Africa,26,25,32,0,1.23,12
79,Belarus,Eastern Europe,25,25,5,3,0.2,9
80,Bosnia and Herzegovina,Eastern Europe,25,23,17,1,0.68,8
81,Luxembourg,Western Europe,23,20,14,6,0.61,23
82,Tunisia,Africa,23,21,8,3,0.35,18
83,Sri Lanka,Asiatic Region,23,23,120,5,5.22,14
84,Kenya,Africa,23,20,1,0,0.04,17
85,Uruguay,Latin America,21,19,9,1,0.43,10
86,Georgia,Eastern Europe,20,20,3,2,0.15,12
87,Armenia,Eastern Europe,20,19,4,0,0.2,7
88,Montenegro,Eastern Europe,18,17,3,0,0.17,6
89,Zimbabwe,Africa,17,16,2,1,0.12,10
90,Lebanon,Middle East,16,16,11,0,0.69,26
91,Uganda,Africa,15,15,6,2,0.4,12
92,Albania,Eastern Europe,15,14,0,0,0.0,3
93,Tanzania,Africa,14,13,3,0,0.21,11
94,Brunei Darussalam,Asiatic Region,13,12,0,0,0.0,17
95,Palestine,Middle East,13,13,4,0,0.31,10
96,Azerbaijan,Eastern Europe,13,11,1,1,0.08,5
97,Mongolia,Asiatic Region,11,11,20,4,1.82,5
98,Puerto Rico,Latin America,11,0,0,0,0.0,19
99,Uzbekistan,Asiatic Region,11,11,6,1,0.55,6
100,Cameroon,Africa,11,10,5,0,0.45,12
101,Yemen,Middle East,10,10,17,1,1.7,11
102,Venezuela,Latin America,9,8,0,0,0.0,18
103,Nepal,Asiatic Region,9,9,2,1,0.22,12
104,Cuba,Latin America,7,7,0,0,0.0,12
105,Botswana,Africa,7,7,0,0,0.0,12
106,Sudan,Africa,6,6,3,0,0.5,9
107,Costa Rica,Latin America,6,6,1,1,0.17,8
108,Rwanda,Africa,6,4,0,0,0.0,5
109,Senegal,Africa,5,5,23,0,4.6,4
110,Afghanistan,Asiatic Region,5,5,1,1,0.2,4
111,Malawi,Africa,5,4,0,0,0.0,7
112,Libya,Africa,5,4,0,0,0.0,5
113,Kyrgyzstan,Asiatic Region,5,5,0,0,0.0,4
114,Bahrain,Middle East,5,5,0,0,0.0,10
115,Democratic Republic Congo,Africa,4,4,1,0,0.25,2
116,Trinidad and Tobago,Latin America,4,4,0,0,0.0,7
117,Mozambique,Africa,4,3,1,1,0.25,6
118,Mali,Africa,4,4,24,0,6.0,2
119,Guatemala,Latin America,4,3,1,0,0.25,3
120,North Korea,Asiatic Region,4,4,0,0,0.0,2
121,Moldova,Eastern Europe,3,3,0,0,0.0,5
122,Lesotho,Africa,3,3,0,0,0.0,6
123,Bolivia,Latin America,3,3,0,0,0.0,3
124,Swaziland,Africa,3,3,0,0,0.0,4
125,Jamaica,Latin America,3,2,1,0,0.33,12
126,Zambia,Africa,3,3,23,0,7.67,6
127,Nicaragua,Latin America,2,2,1,0,0.5,1
128,Eritrea,Africa,2,2,0,0,0.0,3
129,Faroe Islands,Western Europe,2,2,0,0,0.0,3
130,Gabon,Africa,2,1,0,0,0.0,3
131,Myanmar,Asiatic Region,2,2,0,0,0.0,7
132,Madagascar,Africa,2,2,0,0,0.0,4
133,Sierra Leone,Africa,2,2,0,0,0.0,1
134,Namibia,Africa,2,2,0,0,0.0,6
135,Fiji,Pacific Region,2,2,1,0,0.5,7
136,Paraguay,Latin America,2,2,0,0,0.0,4
137,Côte d’Ivoire,Africa,2,2,0,0,0.0,6
138,Mauritius,Africa,2,2,0,0,0.0,5
139,Tajikistan,Asiatic Region,1,1,3,3,3.0,1
140,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
141,New Caledonia,Pacific Region,1,1,0,0,0.0,0
142,Honduras,Latin America,1,0,0,0,0.0,2
143,Aruba,Latin America,1,1,0,0,0.0,1
144,Greenland,Western Europe,1,1,0,0,0.0,2
145,Gambia,Africa,1,1,0,0,0.0,0
146,Guinea,Africa,1,1,0,0,0.0,0
147,Samoa,Pacific Region,1,1,1,0,1.0,1
148,Laos,Asiatic Region,1,1,0,0,0.0,3
149,Bhutan,Asiatic Region,1,1,0,0,0.0,2
150,Bahamas,Latin America,1,1,0,0,0.0,3
151,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
152,Maldives,Asiatic Region,1,1,0,0,0.0,1
153,Panama,Latin America,1,1,0,0,0.0,4
154,Liechtenstein,Western Europe,1,1,0,0,0.0,0
155,Djibouti,Africa,1,1,0,0,0.0,2
156,Somalia,Africa,1,0,0,0,0.0,4
157,Suriname,Latin America,1,1,0,0,0.0,0
158,El Salvador,Latin America,1,0,0,0,0.0,3
159,Togo,Africa,1,1,0,0,0.0,3
160,Barbados,Latin America,1,1,0,0,0.0,4
