Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5087,4817,136326,63457,26.8,425
2,United Kingdom,Western Europe,1705,1610,35922,9092,21.07,265
3,Germany,Western Europe,1328,1305,18550,4884,13.97,182
4,France,Western Europe,897,876,13138,2949,14.65,150
5,China,Asiatic Region,791,784,9637,4114,12.18,140
6,Spain,Western Europe,771,751,9565,2922,12.41,136
7,Canada,Northern America,692,659,19663,2934,28.41,209
8,Japan,Asiatic Region,602,593,6574,1689,10.92,131
9,Australia,Pacific Region,577,554,14732,3256,25.53,147
10,Netherlands,Western Europe,572,517,13932,2507,24.36,173
11,Italy,Western Europe,521,511,10041,2001,19.27,135
12,Belgium,Western Europe,379,365,5287,1059,13.95,106
13,Brazil,Latin America,253,248,1570,573,6.21,52
14,Hong Kong,Asiatic Region,241,237,4652,897,19.3,121
15,Taiwan,Asiatic Region,228,226,2355,515,10.33,82
16,Sweden,Western Europe,227,220,5056,752,22.27,102
17,Israel,Middle East,213,207,7309,776,34.31,129
18,South Africa,Africa,180,171,1475,594,8.19,55
19,Switzerland,Western Europe,169,168,2599,415,15.38,96
20,India,Asiatic Region,168,166,1932,598,11.5,66
21,Singapore,Asiatic Region,162,160,3938,490,24.31,104
22,Russian Federation,Eastern Europe,161,161,404,145,2.51,41
23,Finland,Western Europe,156,153,4629,620,29.67,91
24,Denmark,Western Europe,133,127,1940,327,14.59,82
25,Ireland,Western Europe,128,123,1357,224,10.6,69
26,Norway,Western Europe,127,123,2555,278,20.12,66
27,South Korea,Asiatic Region,126,124,1800,211,14.29,76
28,Poland,Eastern Europe,125,123,893,294,7.14,57
29,Czech Republic,Eastern Europe,108,102,4637,291,42.94,59
30,Austria,Western Europe,106,100,2029,324,19.14,80
31,Hungary,Eastern Europe,105,98,2176,280,20.72,58
32,Iran,Middle East,102,102,991,405,9.72,54
33,New Zealand,Pacific Region,98,90,3053,347,31.15,105
34,Greece,Western Europe,93,91,968,141,10.41,60
35,Turkey,Middle East,77,76,983,180,12.77,68
36,Malaysia,Asiatic Region,76,73,1403,374,18.46,50
37,Portugal,Western Europe,67,67,855,218,12.76,53
38,Argentina,Latin America,57,55,580,60,10.18,41
39,Estonia,Eastern Europe,57,56,504,179,8.84,31
40,Chile,Latin America,54,51,444,155,8.22,42
41,Slovenia,Eastern Europe,43,43,323,124,7.51,33
42,Thailand,Asiatic Region,32,32,248,49,7.75,39
43,Croatia,Eastern Europe,30,30,69,18,2.3,24
44,Cyprus,Western Europe,29,28,310,92,10.69,34
45,Mexico,Latin America,28,28,429,52,15.32,47
46,Egypt,Africa/Middle East,23,23,241,28,10.48,33
47,Viet Nam,Asiatic Region,21,21,96,23,4.57,28
48,Philippines,Asiatic Region,20,20,43,19,2.15,19
49,Nigeria,Africa,19,19,225,30,11.84,25
50,Romania,Eastern Europe,15,15,41,20,2.73,30
51,Jordan,Middle East,15,15,118,28,7.87,25
52,Serbia,Eastern Europe,14,14,329,16,23.5,19
53,Venezuela,Latin America,13,11,61,2,4.69,18
54,Iceland,Western Europe,13,13,518,76,39.85,28
55,United Arab Emirates,Middle East,12,12,268,37,22.33,41
56,Bulgaria,Eastern Europe,11,11,34,8,3.09,21
57,Tunisia,Africa,11,11,58,38,5.27,18
58,Bangladesh,Asiatic Region,10,10,49,19,4.9,23
59,Indonesia,Asiatic Region,9,9,69,24,7.67,27
60,Colombia,Latin America,9,9,116,5,12.89,27
61,Lithuania,Eastern Europe,9,9,40,12,4.44,16
62,Saudi Arabia,Middle East,9,8,194,14,21.56,42
63,Zimbabwe,Africa,8,8,91,11,11.38,10
64,Slovakia,Eastern Europe,8,8,21,12,2.63,25
65,Brunei Darussalam,Asiatic Region,8,8,100,25,12.5,17
66,Oman,Middle East,8,8,38,0,4.75,19
67,Malta,Western Europe,7,7,37,10,5.29,19
68,Latvia,Eastern Europe,7,7,15,5,2.14,17
69,Costa Rica,Latin America,7,7,102,4,14.57,8
70,Pakistan,Asiatic Region,7,7,72,42,10.29,27
71,Macao,Asiatic Region,7,6,69,2,9.86,31
72,Ghana,Africa,6,5,40,6,6.67,14
73,Luxembourg,Western Europe,6,6,21,8,3.5,23
74,Puerto Rico,Latin America,5,5,22,1,4.4,19
75,Kenya,Africa,5,5,36,3,7.2,17
76,Morocco,Africa,5,5,29,9,5.8,22
77,Qatar,Middle East,4,4,68,4,17.0,46
78,Kuwait,Middle East,4,4,32,5,8.0,17
79,Cameroon,Africa,4,4,9,3,2.25,12
80,Lebanon,Middle East,4,4,126,7,31.5,26
81,Uganda,Africa,3,3,28,3,9.33,12
82,Belarus,Eastern Europe,3,3,6,0,2.0,9
83,Botswana,Africa,3,3,18,0,6.0,12
84,Algeria,Africa,3,3,16,3,5.33,17
85,Georgia,Eastern Europe,3,3,8,0,2.67,12
86,Tanzania,Africa,3,3,9,4,3.0,11
87,Zambia,Africa,2,2,4,3,2.0,6
88,Namibia,Africa,2,2,7,2,3.5,6
89,Jamaica,Latin America,2,2,28,1,14.0,12
90,Nepal,Asiatic Region,2,2,29,6,14.5,12
91,Peru,Latin America,2,2,2,1,1.0,14
92,Palestine,Middle East,2,2,7,1,3.5,10
93,Faroe Islands,Western Europe,2,2,29,1,14.5,3
94,Ethiopia,Africa,2,2,8,1,4.0,12
95,Ukraine,Eastern Europe,2,2,12,9,6.0,17
96,Uruguay,Latin America,2,2,3,2,1.5,10
97,Bahrain,Middle East,2,2,3,0,1.5,10
98,Paraguay,Latin America,1,1,1,0,1.0,4
99,French Guiana,Latin America,1,1,0,0,0.0,1
100,Syrian Arab Republic,Middle East,1,1,17,0,17.0,5
101,Swaziland,Africa,1,1,1,0,1.0,4
102,Togo,Africa,1,1,3,1,3.0,3
103,Iraq,Middle East,1,1,2,0,2.0,10
104,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
105,Congo,Africa,1,1,9,0,9.0,6
106,Cambodia,Asiatic Region,1,1,25,7,25.0,6
107,Niger,Africa,1,1,0,0,0.0,4
108,Bosnia and Herzegovina,Eastern Europe,1,1,6,4,6.0,8
109,Kazakhstan,Asiatic Region,1,1,17,0,17.0,11
110,Mauritius,Africa,1,1,12,7,12.0,5
111,Marshall Islands,Pacific Region,1,1,6,0,6.0,1
112,Mali,Africa,1,1,0,0,0.0,2
113,Lesotho,Africa,1,1,30,0,30.0,6
114,Gabon,Africa,1,1,0,0,0.0,3
115,Reunion,Africa,1,1,0,0,0.0,1
116,Cuba,Latin America,1,1,0,0,0.0,12
