Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Macao,Asiatic Region,42,39,327,34,7.79,31
63,Egypt,Africa/Middle East,41,40,164,22,4.0,33
64,Cyprus,Western Europe,38,36,171,29,4.5,34
65,Tunisia,Africa,37,30,164,50,4.43,18
66,Peru,Latin America,33,28,56,25,1.7,14
67,Iceland,Western Europe,32,16,123,32,3.84,28
68,Qatar,Middle East,29,29,909,123,31.34,46
69,Georgia,Eastern Europe,26,24,56,8,2.15,12
70,Latvia,Eastern Europe,25,22,44,8,1.76,17
71,Pakistan,Asiatic Region,23,23,569,88,24.74,27
72,Venezuela,Latin America,20,20,11,4,0.55,18
73,Lebanon,Middle East,19,19,77,12,4.05,26
74,Luxembourg,Western Europe,18,18,115,27,6.39,23
75,Malta,Western Europe,18,15,131,16,7.28,19
76,Macedonia,Eastern Europe,17,17,19,2,1.12,6
77,Ecuador,Latin America,16,16,52,19,3.25,11
78,Malawi,Africa,16,4,5,0,0.31,7
79,Belarus,Eastern Europe,16,16,50,5,3.13,9
80,Uruguay,Latin America,15,14,40,5,2.67,10
81,Morocco,Africa,15,15,64,21,4.27,22
82,Sri Lanka,Asiatic Region,14,13,53,22,3.79,14
83,Cuba,Latin America,14,11,11,2,0.79,12
84,Armenia,Eastern Europe,14,14,22,6,1.57,7
85,Uganda,Africa,13,13,53,10,4.08,12
86,Ghana,Africa,11,11,29,7,2.64,14
87,Zimbabwe,Africa,10,10,28,7,2.8,10
88,Iraq,Middle East,10,9,13,7,1.3,10
89,Moldova,Eastern Europe,10,10,1,0,0.1,5
90,Montenegro,Eastern Europe,8,8,4,0,0.5,6
91,Cameroon,Africa,8,8,3,1,0.38,12
92,Oman,Middle East,8,8,25,2,3.13,19
93,Kuwait,Middle East,7,6,16,2,2.29,17
94,Mongolia,Asiatic Region,7,7,2,0,0.29,5
95,Brunei Darussalam,Asiatic Region,7,7,22,4,3.14,17
96,Puerto Rico,Latin America,7,7,46,1,6.57,19
97,Ethiopia,Africa,7,7,32,16,4.57,12
98,Bosnia and Herzegovina,Eastern Europe,6,6,15,9,2.5,8
99,Côte d’Ivoire,Africa,6,6,6,1,1.0,6
100,Tanzania,Africa,6,6,9,1,1.5,11
101,Myanmar,Asiatic Region,6,6,24,12,4.0,7
102,Palestine,Middle East,6,6,15,1,2.5,10
103,Libya,Africa,6,6,18,0,3.0,5
104,Namibia,Africa,5,5,5,0,1.0,6
105,Azerbaijan,Eastern Europe,5,5,1,0,0.2,5
106,Kenya,Africa,5,5,238,2,47.6,17
107,Albania,Eastern Europe,4,3,3,1,0.75,3
108,Sudan,Africa,4,3,7,0,1.75,9
109,Bahrain,Middle East,4,4,24,5,6.0,10
110,Costa Rica,Latin America,4,4,38,1,9.5,8
111,Burundi,Africa,4,4,4,2,1.0,3
112,Mozambique,Africa,4,3,12,0,3.0,6
113,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,4
114,Botswana,Africa,3,3,4,1,1.33,12
115,Senegal,Africa,3,3,0,0,0.0,4
116,Rwanda,Africa,3,2,8,0,2.67,5
117,Yemen,Middle East,3,3,10,0,3.33,11
118,Nepal,Asiatic Region,3,3,2,1,0.67,12
119,Somalia,Africa,2,2,1,1,0.5,4
120,Lesotho,Africa,2,2,0,0,0.0,6
121,Cambodia,Asiatic Region,2,2,3,1,1.5,6
122,Jamaica,Latin America,2,2,4,1,2.0,12
123,Guatemala,Latin America,2,2,3,0,1.5,3
124,Fiji,Pacific Region,2,1,7,2,3.5,7
125,Congo,Africa,2,1,0,0,0.0,6
126,Trinidad and Tobago,Latin America,2,2,3,1,1.5,7
127,Uzbekistan,Asiatic Region,2,2,0,0,0.0,6
128,Angola,Africa,2,2,1,0,0.5,1
129,Swaziland,Africa,1,1,4,0,4.0,4
130,Bouvet Island,Western Europe,1,1,1,0,1.0,1
131,Liberia,Africa,1,1,2,0,2.0,2
132,Tuvalu,Pacific Region,1,1,0,0,0.0,0
133,Bhutan,Asiatic Region,1,1,0,0,0.0,2
134,Syrian Arab Republic,Middle East,1,1,4,0,4.0,5
135,Dominican Republic,Latin America,1,1,3,0,3.0,4
136,Faroe Islands,Western Europe,1,1,1,0,1.0,3
137,Guam,Pacific Region,1,1,0,0,0.0,6
138,Barbados,Latin America,1,1,1,0,1.0,4
139,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
140,Papua New Guinea,Pacific Region,1,1,8,0,8.0,5
141,Laos,Asiatic Region,1,1,7,0,7.0,3
142,Central African Republic,Africa,1,1,1,0,1.0,2
143,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
144,Timor-Leste,Asiatic Region,1,1,5,1,5.0,1
