Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Thailand,Asiatic Region,27,27,279,76,10.33,39
45,Mexico,Latin America,21,21,299,30,14.24,47
46,Philippines,Asiatic Region,20,20,72,17,3.6,19
47,Bulgaria,Eastern Europe,19,19,55,11,2.89,21
48,Egypt,Africa/Middle East,18,18,128,19,7.11,33
49,Nigeria,Africa,17,17,152,52,8.94,25
50,Cyprus,Western Europe,16,14,85,16,5.31,34
51,Viet Nam,Asiatic Region,12,12,86,19,7.17,28
52,United Arab Emirates,Middle East,11,11,413,29,37.55,41
53,Saudi Arabia,Middle East,9,9,159,9,17.67,42
54,Tunisia,Africa,9,9,10,1,1.11,18
55,Indonesia,Asiatic Region,9,9,83,22,9.22,27
56,Jordan,Middle East,9,9,92,14,10.22,25
57,Venezuela,Latin America,8,7,255,6,31.88,18
58,Iceland,Western Europe,8,8,144,25,18.0,28
59,Lebanon,Middle East,8,8,74,4,9.25,26
60,Georgia,Eastern Europe,8,8,6,1,0.75,12
61,Serbia,Eastern Europe,8,8,57,7,7.13,19
62,Algeria,Africa,7,7,33,3,4.71,17
63,Colombia,Latin America,7,7,148,7,21.14,27
64,Kuwait,Middle East,7,7,66,4,9.43,17
65,Brunei Darussalam,Asiatic Region,6,6,207,13,34.5,17
66,Morocco,Africa,6,6,92,7,15.33,22
67,Lithuania,Eastern Europe,5,5,15,6,3.0,16
68,Botswana,Africa,5,5,30,2,6.0,12
69,Luxembourg,Western Europe,4,4,117,36,29.25,23
70,Uruguay,Latin America,4,4,36,2,9.0,10
71,Kenya,Africa,4,4,27,6,6.75,17
72,Malta,Western Europe,4,4,58,12,14.5,19
73,Cuba,Latin America,4,4,26,0,6.5,12
74,Bangladesh,Asiatic Region,4,4,102,23,25.5,23
75,Macedonia,Eastern Europe,4,4,10,0,2.5,6
76,Macao,Asiatic Region,4,4,101,22,25.25,31
77,Oman,Middle East,3,3,79,7,26.33,19
78,Slovakia,Eastern Europe,3,3,20,0,6.67,25
79,Ghana,Africa,3,3,15,5,5.0,14
80,Sudan,Africa,3,3,134,3,44.67,9
81,Ukraine,Eastern Europe,3,3,73,15,24.33,17
82,Jamaica,Latin America,3,3,38,4,12.67,12
83,Cameroon,Africa,2,2,19,8,9.5,12
84,Swaziland,Africa,2,2,0,0,0.0,4
85,Zimbabwe,Africa,2,2,13,3,6.5,10
86,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,8
87,Tanzania,Africa,2,2,16,2,8.0,11
88,Qatar,Middle East,2,2,12,0,6.0,46
89,Ethiopia,Africa,2,2,10,2,5.0,12
90,Moldova,Eastern Europe,2,2,0,0,0.0,5
91,Peru,Latin America,2,2,10,1,5.0,14
92,Djibouti,Africa,1,1,0,0,0.0,2
93,Mongolia,Asiatic Region,1,1,5,0,5.0,5
94,Latvia,Eastern Europe,1,1,8,2,8.0,17
95,Central African Republic,Africa,1,1,0,0,0.0,2
96,Niger,Africa,1,1,3,2,3.0,4
97,Belarus,Eastern Europe,1,1,3,0,3.0,9
98,Nepal,Asiatic Region,1,1,13,7,13.0,12
99,Sri Lanka,Asiatic Region,1,1,3,2,3.0,14
100,Congo,Africa,1,1,0,0,0.0,6
101,Pakistan,Asiatic Region,1,1,2,1,2.0,27
102,Bahrain,Middle East,1,1,1,0,1.0,10
103,Puerto Rico,Latin America,1,1,4,0,4.0,19
104,Kyrgyzstan,Asiatic Region,1,1,23,2,23.0,4
105,Costa Rica,Latin America,1,1,3,0,3.0,8
106,Guam,Pacific Region,1,1,4,0,4.0,6
107,Dominican Republic,Latin America,1,1,4,0,4.0,4
108,Uganda,Africa,1,1,1,0,1.0,12
109,Azerbaijan,Eastern Europe,1,1,2,1,2.0,5
110,Uzbekistan,Asiatic Region,1,1,14,0,14.0,6
111,Fiji,Pacific Region,1,1,9,3,9.0,7
112,Ecuador,Latin America,1,1,9,1,9.0,11
