Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Tunisia,Africa,16,16,105,21,6.56,18
69,Luxembourg,Western Europe,16,14,169,21,10.56,23
70,Oman,Middle East,14,13,58,11,4.14,19
71,Kuwait,Middle East,13,13,39,5,3.0,17
72,Macedonia,Eastern Europe,13,13,101,18,7.77,6
73,Latvia,Eastern Europe,13,13,82,35,6.31,17
74,Zimbabwe,Africa,12,12,19,7,1.58,10
75,Morocco,Africa,12,12,139,4,11.58,22
76,Lebanon,Middle East,11,11,190,8,17.27,26
77,Cameroon,Africa,11,11,20,3,1.82,12
78,Malta,Western Europe,11,10,90,17,8.18,19
79,Ghana,Africa,10,10,96,27,9.6,14
80,Montenegro,Eastern Europe,10,10,39,2,3.9,6
81,Kenya,Africa,8,8,54,7,6.75,17
82,Georgia,Eastern Europe,8,7,23,4,2.88,12
83,Belarus,Eastern Europe,8,8,16,4,2.0,9
84,Cuba,Latin America,7,7,31,7,4.43,12
85,Ecuador,Latin America,7,7,20,3,2.86,11
86,Peru,Latin America,7,7,28,8,4.0,14
87,Iraq,Middle East,7,7,42,7,6.0,10
88,El Salvador,Latin America,7,7,16,0,2.29,3
89,Sri Lanka,Asiatic Region,7,7,96,3,13.71,14
90,Albania,Eastern Europe,6,6,2,1,0.33,3
91,Botswana,Africa,6,6,11,1,1.83,12
92,Brunei Darussalam,Asiatic Region,6,6,8,3,1.33,17
93,Yemen,Middle East,6,6,27,1,4.5,11
94,Puerto Rico,Latin America,5,4,79,7,15.8,19
95,Mongolia,Asiatic Region,5,5,63,0,12.6,5
96,Costa Rica,Latin America,5,5,12,0,2.4,8
97,Bangladesh,Asiatic Region,5,5,65,12,13.0,23
98,Sudan,Africa,4,4,70,0,17.5,9
99,Jamaica,Latin America,4,4,13,3,3.25,12
100,Nepal,Asiatic Region,3,3,29,2,9.67,12
101,Ethiopia,Africa,3,3,2,0,0.67,12
102,Swaziland,Africa,3,3,4,0,1.33,4
103,Moldova,Eastern Europe,3,3,2,0,0.67,5
104,Mauritius,Africa,3,3,3,0,1.0,5
105,Uruguay,Latin America,2,2,7,0,3.5,10
106,Panama,Latin America,2,2,18,2,9.0,4
107,Uganda,Africa,2,2,26,9,13.0,12
108,Armenia,Eastern Europe,2,2,2,1,1.0,7
109,Congo,Africa,1,1,0,0,0.0,6
110,Central African Republic,Africa,1,0,0,0,0.0,2
111,San Marino,Western Europe,1,1,0,0,0.0,0
112,Senegal,Africa,1,1,4,0,4.0,4
113,Somalia,Africa,1,1,9,4,9.0,4
114,Myanmar,Asiatic Region,1,1,9,5,9.0,7
115,Syrian Arab Republic,Middle East,1,1,15,0,15.0,5
116,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
117,Zambia,Africa,1,1,1,0,1.0,6
118,Benin,Africa,1,1,0,0,0.0,2
119,Bahrain,Middle East,1,1,8,0,8.0,10
120,Tanzania,Africa,1,1,8,4,8.0,11
121,Barbados,Latin America,1,1,4,0,4.0,4
122,Uzbekistan,Asiatic Region,1,1,0,0,0.0,6
123,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,8
124,Azerbaijan,Eastern Europe,1,1,13,0,13.0,5
125,Niger,Africa,1,1,3,0,3.0,4
126,Guatemala,Latin America,1,1,11,0,11.0,3
127,Guadeloupe,Latin America,1,1,0,0,0.0,1
128,Namibia,Africa,1,1,9,0,9.0,6
129,Mozambique,Africa,1,1,1,0,1.0,6
130,Papua New Guinea,Pacific Region,1,1,2,0,2.0,5
131,French Guiana,Latin America,1,1,1,0,1.0,1
132,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
133,Gabon,Africa,1,1,0,0,0.0,3
134,Palestine,Middle East,1,0,2,1,2.0,10
135,Fiji,Pacific Region,1,1,1,0,1.0,7
136,Reunion,Africa,1,1,1,0,1.0,1
137,Eritrea,Africa,1,1,6,3,6.0,3
138,Malawi,Africa,1,1,15,2,15.0,7
139,Rwanda,Africa,1,1,12,0,12.0,5
140,Cambodia,Asiatic Region,1,1,4,0,4.0,6
