Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4848,4530,120314,55937,24.82,425
2,United Kingdom,Western Europe,1638,1516,34546,9087,21.09,265
3,Germany,Western Europe,1267,1206,17807,4411,14.05,182
4,Spain,Western Europe,1127,1094,12217,3877,10.84,136
5,France,Western Europe,920,876,8377,2156,9.11,150
6,Canada,Northern America,683,635,17296,2683,25.32,209
7,Australia,Pacific Region,601,565,12743,3180,21.2,147
8,Italy,Western Europe,564,542,7121,1549,12.63,135
9,Netherlands,Western Europe,540,495,9613,1698,17.8,173
10,China,Asiatic Region,474,465,9341,3499,19.71,140
11,Japan,Asiatic Region,454,436,6018,1526,13.26,131
12,Belgium,Western Europe,389,374,5170,1043,13.29,106
13,Poland,Eastern Europe,279,277,1266,298,4.54,57
14,Iran,Middle East,244,242,1459,595,5.98,54
15,Sweden,Western Europe,225,217,4071,643,18.09,102
16,Brazil,Latin America,206,201,1340,509,6.5,52
17,Israel,Middle East,204,193,4042,830,19.81,129
18,Taiwan,Asiatic Region,200,198,2513,558,12.57,82
19,Hong Kong,Asiatic Region,178,172,3530,798,19.83,121
20,South Africa,Africa,176,167,1163,406,6.61,55
21,Finland,Western Europe,173,170,2377,471,13.74,91
22,Switzerland,Western Europe,171,163,2749,365,16.08,96
23,New Zealand,Pacific Region,169,148,3184,391,18.84,105
24,India,Asiatic Region,160,159,1589,680,9.93,66
25,Hungary,Eastern Europe,159,155,541,99,3.4,58
26,Russian Federation,Eastern Europe,156,153,484,148,3.1,41
27,Denmark,Western Europe,148,141,2339,367,15.8,82
28,Ireland,Western Europe,141,134,2090,323,14.82,69
29,Norway,Western Europe,139,130,1625,279,11.69,66
30,Austria,Western Europe,137,127,2146,237,15.66,80
31,Singapore,Asiatic Region,126,119,2798,335,22.21,104
32,Croatia,Eastern Europe,112,111,398,148,3.55,24
33,South Korea,Asiatic Region,111,109,1558,173,14.04,76
34,Czech Republic,Eastern Europe,111,107,1138,195,10.25,59
35,Malaysia,Asiatic Region,104,102,1315,428,12.64,50
36,Turkey,Middle East,99,98,1495,213,15.1,68
