Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Moldova,Eastern Europe,11,11,11,3,1.0,5
81,Ghana,Africa,11,11,22,12,2.0,14
82,Kuwait,Middle East,10,8,81,4,8.1,17
83,Macedonia,Eastern Europe,10,10,13,0,1.3,6
84,Bangladesh,Asiatic Region,9,9,69,19,7.67,23
85,Botswana,Africa,9,9,17,10,1.89,12
86,Kenya,Africa,9,9,31,6,3.44,17
87,Belarus,Eastern Europe,9,9,14,3,1.56,9
88,Iraq,Middle East,9,9,15,6,1.67,10
89,Ecuador,Latin America,9,9,66,5,7.33,11
90,Cameroon,Africa,8,8,30,5,3.75,12
91,Armenia,Eastern Europe,7,7,11,8,1.57,7
92,Montenegro,Eastern Europe,7,7,22,0,3.14,6
93,Zimbabwe,Africa,6,6,4,2,0.67,10
94,Sri Lanka,Asiatic Region,6,5,45,6,7.5,14
95,Côte d’Ivoire,Africa,6,6,50,1,8.33,6
96,Fiji,Pacific Region,5,5,14,4,2.8,7
97,Uganda,Africa,5,5,26,9,5.2,12
98,Bosnia and Herzegovina,Eastern Europe,5,5,73,4,14.6,8
99,Yemen,Middle East,5,5,6,0,1.2,11
100,Cuba,Latin America,4,4,0,0,0.0,12
101,Ethiopia,Africa,4,4,26,1,6.5,12
102,Kyrgyzstan,Asiatic Region,4,4,1,0,0.25,4
103,Jamaica,Latin America,4,4,28,2,7.0,12
104,Mongolia,Asiatic Region,4,4,0,0,0.0,5
105,Tajikistan,Asiatic Region,3,3,1,0,0.33,1
106,Azerbaijan,Eastern Europe,3,3,2,1,0.67,5
107,Mozambique,Africa,3,2,0,0,0.0,6
108,Albania,Eastern Europe,3,3,1,0,0.33,3
109,Benin,Africa,3,3,4,1,1.33,2
110,Burundi,Africa,3,3,15,4,5.0,3
111,Puerto Rico,Latin America,3,3,36,2,12.0,19
112,Togo,Africa,3,3,4,0,1.33,3
113,Angola,Africa,2,1,2,0,1.0,1
114,Palestine,Middle East,2,2,2,1,1.0,10
115,Cambodia,Asiatic Region,2,1,0,0,0.0,6
116,Uzbekistan,Asiatic Region,2,2,2,0,1.0,6
117,Nepal,Asiatic Region,2,1,27,3,13.5,12
118,Dominican Republic,Latin America,2,2,19,1,9.5,4
119,Costa Rica,Latin America,2,1,16,0,8.0,8
120,Mauritius,Africa,2,2,7,2,3.5,5
121,El Salvador,Latin America,1,1,0,0,0.0,3
122,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
123,Equatorial Guinea,Africa,1,1,6,1,6.0,3
124,Malawi,Africa,1,1,2,0,2.0,7
125,Rwanda,Africa,1,1,0,0,0.0,5
126,Myanmar,Asiatic Region,1,1,25,8,25.0,7
127,Bahrain,Middle East,1,1,35,4,35.0,10
128,Lesotho,Africa,1,1,1,1,1.0,6
129,Somalia,Africa,1,1,9,3,9.0,4
130,Panama,Latin America,1,1,0,0,0.0,4
131,Swaziland,Africa,1,1,1,1,1.0,4
132,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
133,Laos,Asiatic Region,1,1,17,0,17.0,3
134,Tanzania,Africa,1,1,0,0,0.0,11
135,Gabon,Africa,1,1,3,1,3.0,3
