Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4767,4456,94436,44790,19.81,425
2,United Kingdom,Western Europe,1857,1696,33175,8991,17.86,265
3,Germany,Western Europe,1341,1268,15686,4520,11.7,182
4,Spain,Western Europe,1297,1232,10582,3771,8.16,136
5,France,Western Europe,1014,945,8023,2331,7.91,150
6,China,Asiatic Region,743,729,6212,2253,8.36,140
7,Canada,Northern America,708,627,13684,2577,19.33,209
8,Australia,Pacific Region,601,563,11354,2976,18.89,147
9,Italy,Western Europe,566,526,6997,1756,12.36,135
10,Netherlands,Western Europe,564,497,9983,1813,17.7,173
11,Iran,Middle East,506,504,2881,732,5.69,54
12,Japan,Asiatic Region,436,413,4509,1081,10.34,131
13,Belgium,Western Europe,387,363,5126,1125,13.25,106
14,Poland,Eastern Europe,360,344,1401,524,3.89,57
15,Brazil,Latin America,338,329,1392,640,4.12,52
16,Sweden,Western Europe,289,263,5801,981,20.07,102
17,Taiwan,Asiatic Region,235,233,2394,534,10.19,82
18,Hong Kong,Asiatic Region,226,212,4189,766,18.54,121
19,Switzerland,Western Europe,223,214,2989,505,13.4,96
20,Israel,Middle East,214,205,3263,666,15.25,129
21,Malaysia,Asiatic Region,211,204,1563,611,7.41,50
22,Finland,Western Europe,202,194,2551,575,12.63,91
23,South Africa,Africa,199,188,1271,404,6.39,55
24,Russian Federation,Eastern Europe,196,196,453,219,2.31,41
25,Norway,Western Europe,174,154,1706,331,9.8,66
26,Denmark,Western Europe,170,156,2535,585,14.91,82
27,India,Asiatic Region,166,164,1816,705,10.94,66
28,Hungary,Eastern Europe,154,152,659,133,4.28,58
29,Czech Republic,Eastern Europe,151,149,1525,372,10.1,59
30,New Zealand,Pacific Region,148,135,3068,423,20.73,105
31,Ireland,Western Europe,141,132,1407,205,9.98,69
32,Austria,Western Europe,141,128,1510,186,10.71,80
33,Portugal,Western Europe,134,126,1113,262,8.31,53
34,Singapore,Asiatic Region,124,118,2215,310,17.86,104
35,Romania,Eastern Europe,113,113,600,121,5.31,30
36,Greece,Western Europe,109,106,1344,290,12.33,60
37,Argentina,Latin America,106,98,424,83,4.0,41
38,South Korea,Asiatic Region,99,97,1755,248,17.73,76
39,Croatia,Eastern Europe,98,98,254,123,2.59,24
40,Estonia,Eastern Europe,92,92,453,179,4.92,31
41,Slovenia,Eastern Europe,91,88,362,165,3.98,33
42,Chile,Latin America,79,77,782,258,9.9,42
43,Turkey,Middle East,76,74,558,145,7.34,68
44,Slovakia,Eastern Europe,74,66,248,56,3.35,25
45,Mexico,Latin America,69,67,329,42,4.77,47
46,Nigeria,Africa,54,54,205,65,3.8,25
47,Saudi Arabia,Middle East,52,52,668,103,12.85,42
48,Thailand,Asiatic Region,30,30,331,103,11.03,39
49,Iceland,Western Europe,27,25,144,37,5.33,28
50,Indonesia,Asiatic Region,27,27,133,57,4.93,27
51,Jordan,Middle East,26,26,89,24,3.42,25
52,Viet Nam,Asiatic Region,26,26,258,42,9.92,28
53,Serbia,Eastern Europe,23,23,86,13,3.74,19
54,United Arab Emirates,Middle East,23,21,172,34,7.48,41
55,Egypt,Africa/Middle East,20,20,368,31,18.4,33
56,Bulgaria,Eastern Europe,20,20,75,21,3.75,21
57,Philippines,Asiatic Region,20,19,38,14,1.9,19
58,Ukraine,Eastern Europe,18,18,22,9,1.22,17
59,Venezuela,Latin America,17,14,53,17,3.12,18
60,Colombia,Latin America,17,16,22,7,1.29,27
