Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Thailand,Asiatic Region,106,105,455,139,4.29,39
54,Viet Nam,Asiatic Region,89,79,317,83,3.56,28
55,Bulgaria,Eastern Europe,78,75,125,32,1.6,21
56,Serbia,Eastern Europe,75,73,89,25,1.19,19
57,Nigeria,Africa,71,67,132,62,1.86,25
58,United Arab Emirates,Middle East,69,68,674,135,9.77,41
59,Bangladesh,Asiatic Region,57,57,217,135,3.81,23
60,Kazakhstan,Asiatic Region,52,50,93,35,1.79,11
61,Qatar,Middle East,51,51,813,142,15.94,46
62,Pakistan,Asiatic Region,49,49,330,97,6.73,27
63,Algeria,Africa,48,47,92,22,1.92,17
64,Macao,Asiatic Region,46,40,380,62,8.26,31
65,Egypt,Africa/Middle East,44,44,341,36,7.75,33
66,Peru,Latin America,40,40,75,39,1.88,14
67,Cyprus,Western Europe,37,36,124,32,3.35,34
68,Latvia,Eastern Europe,36,36,92,51,2.56,17
69,Montenegro,Eastern Europe,33,33,12,5,0.36,6
70,Belarus,Eastern Europe,29,29,32,11,1.1,9
71,Ecuador,Latin America,27,27,78,9,2.89,11
72,Tunisia,Africa,26,26,165,39,6.35,18
73,Ghana,Africa,26,24,89,20,3.42,14
74,Morocco,Africa,25,25,79,26,3.16,22
75,Lebanon,Middle East,25,24,153,10,6.12,26
76,Iceland,Western Europe,25,24,72,39,2.88,28
77,Armenia,Eastern Europe,22,17,16,6,0.73,7
78,Iraq,Middle East,22,21,191,19,8.68,10
79,Sri Lanka,Asiatic Region,21,21,88,28,4.19,14
80,Bosnia and Herzegovina,Eastern Europe,20,20,14,7,0.7,8
81,Oman,Middle East,19,19,36,6,1.89,19
82,Costa Rica,Latin America,19,8,4,3,0.21,8
83,Georgia,Eastern Europe,18,18,28,2,1.56,12
84,Venezuela,Latin America,17,17,40,3,2.35,18
85,Macedonia,Eastern Europe,15,15,14,1,0.93,6
86,Luxembourg,Western Europe,15,15,88,10,5.87,23
87,Cuba,Latin America,14,14,184,16,13.14,12
88,Malta,Western Europe,14,12,44,10,3.14,19
89,Uganda,Africa,13,13,31,2,2.38,12
90,Zimbabwe,Africa,13,13,22,10,1.69,10
91,Puerto Rico,Latin America,12,5,12,2,1.0,19
92,Cameroon,Africa,12,10,4,0,0.33,12
93,Uruguay,Latin America,12,11,17,4,1.42,10
94,Kenya,Africa,10,8,39,2,3.9,17
95,Kuwait,Middle East,10,10,24,3,2.4,17
96,Albania,Eastern Europe,9,9,4,1,0.44,3
97,Azerbaijan,Eastern Europe,9,9,2,2,0.22,5
98,Uzbekistan,Asiatic Region,9,9,43,11,4.78,6
99,Yemen,Middle East,9,9,98,4,10.89,11
100,Mongolia,Asiatic Region,8,8,18,2,2.25,5
101,Burundi,Africa,8,8,4,0,0.5,3
102,Bahrain,Middle East,8,8,131,11,16.38,10
103,Senegal,Africa,7,6,3,0,0.43,4
104,Aruba,Latin America,7,0,2,0,0.29,1
105,Ethiopia,Africa,7,7,30,19,4.29,12
106,Tanzania,Africa,7,7,4,2,0.57,11
107,Kyrgyzstan,Asiatic Region,7,7,12,1,1.71,4
108,Malawi,Africa,6,6,3,2,0.5,7
109,Brunei Darussalam,Asiatic Region,5,5,23,14,4.6,17
110,Fiji,Pacific Region,5,5,5,2,1.0,7
111,Moldova,Eastern Europe,5,5,27,6,5.4,5
112,Palestine,Middle East,5,5,31,2,6.2,10
113,Botswana,Africa,4,4,6,3,1.5,12
114,Trinidad and Tobago,Latin America,3,3,41,1,13.67,7
115,Democratic Republic Congo,Africa,3,3,8,1,2.67,2
116,Cambodia,Asiatic Region,3,3,0,0,0.0,6
117,Côte d’Ivoire,Africa,3,3,11,0,3.67,6
118,Dominican Republic,Latin America,3,3,18,2,6.0,4
119,Afghanistan,Asiatic Region,2,2,4,0,2.0,4
120,Myanmar,Asiatic Region,2,2,2,1,1.0,7
121,Rwanda,Africa,2,2,1,0,0.5,5
122,North Korea,Asiatic Region,2,2,8,1,4.0,2
123,Jamaica,Latin America,2,2,11,0,5.5,12
124,Somalia,Africa,2,2,2,0,1.0,4
125,Syrian Arab Republic,Middle East,2,2,3,0,1.5,5
126,Tajikistan,Asiatic Region,2,2,0,0,0.0,1
127,Gabon,Africa,2,2,0,0,0.0,3
128,Central African Republic,Africa,2,2,0,0,0.0,2
129,Papua New Guinea,Pacific Region,2,2,6,0,3.0,5
130,Andorra,Western Europe,1,1,0,0,0.0,0
131,Swaziland,Africa,1,1,1,0,1.0,4
132,Guatemala,Latin America,1,1,0,0,0.0,3
133,Benin,Africa,1,1,2,0,2.0,2
134,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
135,Greenland,Western Europe,1,1,8,1,8.0,2
136,Mayotte,Africa,1,1,1,0,1.0,1
137,Mali,Africa,1,1,0,0,0.0,2
138,Faroe Islands,Western Europe,1,1,0,0,0.0,3
139,Eritrea,Africa,1,1,3,0,3.0,3
140,Namibia,Africa,1,1,1,0,1.0,6
141,Reunion,Africa,1,1,0,0,0.0,1
142,Barbados,Latin America,1,1,5,1,5.0,4
143,Sudan,Africa,1,1,18,0,18.0,9
144,Libya,Africa,1,1,1,0,1.0,5
145,Nepal,Asiatic Region,1,1,0,0,0.0,12
146,Monaco,Western Europe,1,1,3,0,3.0,1
147,French Polynesia,Pacific Region,1,1,0,0,0.0,0
148,San Marino,Western Europe,1,1,0,0,0.0,0
149,Guyana,Latin America,1,1,2,0,2.0,2
150,Bahamas,Latin America,1,1,5,0,5.0,3
