Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2029,1998,95563,41580,47.1,425
2,United Kingdom,Western Europe,850,798,22408,6160,26.36,265
3,Canada,Northern America,289,285,12001,1739,41.53,209
4,Germany,Western Europe,278,275,4761,930,17.13,182
5,Australia,Pacific Region,195,192,4759,936,24.41,147
6,Netherlands,Western Europe,192,192,8421,1329,43.86,173
7,France,Western Europe,170,168,4969,1039,29.23,150
8,Spain,Western Europe,135,133,2254,511,16.7,136
9,Japan,Asiatic Region,115,114,4783,561,41.59,131
10,Italy,Western Europe,99,99,3404,593,34.38,135
11,Israel,Middle East,81,81,2879,455,35.54,129
12,Hong Kong,Asiatic Region,80,80,3514,501,43.93,121
13,Belgium,Western Europe,72,71,1265,202,17.57,106
14,South Africa,Africa,69,68,740,178,10.72,55
15,Sweden,Western Europe,45,44,671,119,14.91,102
16,Ireland,Western Europe,41,41,437,29,10.66,69
17,New Zealand,Pacific Region,38,38,703,87,18.5,105
18,Singapore,Asiatic Region,36,36,491,79,13.64,104
19,Finland,Western Europe,34,33,652,132,19.18,91
20,Switzerland,Western Europe,33,33,550,31,16.67,96
21,Austria,Western Europe,29,28,1043,60,35.97,80
22,Denmark,Western Europe,28,28,460,40,16.43,82
23,Russian Federation,Eastern Europe,26,25,621,31,23.88,41
24,Poland,Eastern Europe,24,24,231,20,9.63,57
25,Norway,Western Europe,21,21,167,24,7.95,66
26,South Korea,Asiatic Region,18,18,465,29,25.83,76
27,India,Asiatic Region,18,18,227,23,12.61,66
28,Hungary,Eastern Europe,17,17,403,26,23.71,58
29,China,Asiatic Region,16,14,182,33,11.38,140
30,Taiwan,Asiatic Region,14,14,158,40,11.29,82
31,Brazil,Latin America,11,11,129,34,11.73,52
32,Greece,Western Europe,10,10,106,20,10.6,60
33,Czech Republic,Eastern Europe,9,8,36,11,4.0,59
34,Morocco,Africa,9,9,91,21,10.11,22
35,Estonia,Eastern Europe,8,8,41,27,5.13,31
36,Argentina,Latin America,7,7,75,9,10.71,41
37,Malaysia,Asiatic Region,7,7,253,29,36.14,50
38,Turkey,Middle East,7,6,144,29,20.57,68
39,Bulgaria,Eastern Europe,6,5,72,7,12.0,21
40,Nigeria,Africa,6,6,324,17,54.0,25
41,Portugal,Western Europe,5,4,20,3,4.0,53
42,Egypt,Africa/Middle East,5,5,60,20,12.0,33
43,Mexico,Latin America,5,4,51,3,10.2,47
44,Slovenia,Eastern Europe,5,5,26,2,5.2,33
45,Thailand,Asiatic Region,5,5,565,42,113.0,39
46,Romania,Eastern Europe,4,4,22,5,5.5,30
47,Swaziland,Africa,4,4,6,1,1.5,4
48,Indonesia,Asiatic Region,3,3,8,1,2.67,27
49,Georgia,Eastern Europe,3,3,51,0,17.0,12
50,Chile,Latin America,3,3,14,1,4.67,42
51,Jordan,Middle East,3,3,11,1,3.67,25
52,Lebanon,Middle East,3,3,488,7,162.67,26
53,Guam,Pacific Region,2,1,94,0,47.0,6
54,Brunei Darussalam,Asiatic Region,2,2,7,3,3.5,17
55,Venezuela,Latin America,2,2,20,3,10.0,18
56,Ukraine,Eastern Europe,2,2,5,2,2.5,17
57,Sierra Leone,Africa,2,2,3,0,1.5,1
58,Kenya,Africa,2,2,59,1,29.5,17
59,Latvia,Eastern Europe,2,2,40,3,20.0,17
60,Iran,Middle East,2,2,92,14,46.0,54
61,Botswana,Africa,2,2,15,3,7.5,12
62,Zambia,Africa,1,1,30,2,30.0,6
63,Congo,Africa,1,1,30,0,30.0,6
64,Cameroon,Africa,1,1,3,1,3.0,12
65,Colombia,Latin America,1,1,5,0,5.0,27
66,Cuba,Latin America,1,0,2,0,2.0,12
67,Fiji,Pacific Region,1,1,2,1,2.0,7
68,Ghana,Africa,1,1,5,0,5.0,14
69,Guyana,Latin America,1,1,1,0,1.0,2
70,Croatia,Eastern Europe,1,1,3,0,3.0,24
71,Iraq,Middle East,1,1,3,0,3.0,10
72,Iceland,Western Europe,1,1,11,0,11.0,28
73,Sri Lanka,Asiatic Region,1,1,0,0,0.0,14
74,Lesotho,Africa,1,1,65,0,65.0,6
75,Luxembourg,Western Europe,1,1,23,3,23.0,23
76,Mauritius,Africa,1,1,1,0,1.0,5
77,Malawi,Africa,1,1,1,0,1.0,7
78,Nicaragua,Latin America,1,1,0,0,0.0,1
79,Oman,Middle East,1,1,13,0,13.0,19
80,Philippines,Asiatic Region,1,1,1,0,1.0,19
81,Pakistan,Asiatic Region,1,1,28,16,28.0,27
82,Puerto Rico,Latin America,1,1,7,3,7.0,19
83,Saudi Arabia,Middle East,1,1,9,0,9.0,42
84,Sudan,Africa,1,1,0,0,0.0,9
85,Senegal,Africa,1,1,0,0,0.0,4
86,Tanzania,Africa,1,1,0,0,0.0,11
87,Armenia,Eastern Europe,1,1,3,0,3.0,7
