Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3094,3010,130958,57600,42.33,425
2,United Kingdom,Western Europe,884,822,27178,7493,30.74,265
3,Germany,Western Europe,612,605,10817,2409,17.67,182
4,Japan,Asiatic Region,429,421,5931,1507,13.83,131
5,Canada,Northern America,385,373,15811,2052,41.07,209
6,France,Western Europe,310,304,6121,1274,19.75,150
7,Netherlands,Western Europe,268,262,7427,1312,27.71,173
8,Spain,Western Europe,264,259,4272,918,16.18,136
9,Australia,Pacific Region,251,243,7882,1557,31.4,147
10,Italy,Western Europe,240,234,3831,968,15.96,135
11,Israel,Middle East,121,119,4286,815,35.42,129
12,Hong Kong,Asiatic Region,120,114,4730,590,39.42,121
13,Sweden,Western Europe,114,113,2189,358,19.2,102
14,Belgium,Western Europe,102,97,1994,296,19.55,106
15,South Africa,Africa,92,90,881,380,9.58,55
16,Switzerland,Western Europe,86,86,1369,123,15.92,96
17,China,Asiatic Region,77,76,2948,1204,38.29,140
18,Finland,Western Europe,70,69,1717,265,24.53,91
19,Denmark,Western Europe,67,64,858,74,12.81,82
20,Austria,Western Europe,67,66,887,137,13.24,80
21,Taiwan,Asiatic Region,64,64,1223,147,19.11,82
22,South Korea,Asiatic Region,55,55,569,98,10.35,76
23,New Zealand,Pacific Region,53,46,2052,216,38.72,105
24,Singapore,Asiatic Region,52,52,1927,237,37.06,104
25,Ireland,Western Europe,49,48,561,101,11.45,69
26,Greece,Western Europe,41,38,356,75,8.68,60
27,India,Asiatic Region,39,39,246,138,6.31,66
28,Brazil,Latin America,33,33,579,68,17.55,52
29,Norway,Western Europe,31,31,528,76,17.03,66
30,Turkey,Middle East,26,26,835,179,32.12,68
31,Russian Federation,Eastern Europe,25,22,76,22,3.04,41
32,Portugal,Western Europe,24,24,392,90,16.33,53
33,Czech Republic,Eastern Europe,21,21,104,42,4.95,59
34,Poland,Eastern Europe,21,21,129,21,6.14,57
35,Hungary,Eastern Europe,20,19,416,68,20.8,58
36,Romania,Eastern Europe,18,17,119,51,6.61,30
37,Thailand,Asiatic Region,14,14,113,24,8.07,39
38,Mexico,Latin America,14,14,233,8,16.64,47
39,Argentina,Latin America,13,13,282,41,21.69,41
40,Slovenia,Eastern Europe,13,13,116,27,8.92,33
41,Malaysia,Asiatic Region,10,10,95,27,9.5,50
42,Iceland,Western Europe,10,10,232,17,23.2,28
43,Philippines,Asiatic Region,9,9,38,3,4.22,19
44,Estonia,Eastern Europe,7,7,60,16,8.57,31
45,Iran,Middle East,6,6,143,28,23.83,54
46,Chile,Latin America,6,6,60,3,10.0,42
47,Bulgaria,Eastern Europe,6,6,30,8,5.0,21
48,Egypt,Africa/Middle East,5,5,111,1,22.2,33
49,Cyprus,Western Europe,5,5,104,6,20.8,34
50,Croatia,Eastern Europe,4,4,32,15,8.0,24
51,Kenya,Africa,4,4,85,1,21.25,17
52,Luxembourg,Western Europe,4,3,17,4,4.25,23
53,Morocco,Africa,4,3,57,7,14.25,22
54,Cameroon,Africa,4,4,22,9,5.5,12
55,Oman,Middle East,3,2,7,1,2.33,19
56,Macao,Asiatic Region,3,3,66,5,22.0,31
57,Malta,Western Europe,3,3,5,2,1.67,19
58,Puerto Rico,Latin America,3,3,111,0,37.0,19
59,Viet Nam,Asiatic Region,3,3,26,13,8.67,28
60,Botswana,Africa,3,3,15,4,5.0,12
61,Saudi Arabia,Middle East,3,3,45,3,15.0,42
62,Lebanon,Middle East,3,3,129,2,43.0,26
63,Uruguay,Latin America,3,3,0,0,0.0,10
64,Kuwait,Middle East,3,3,24,1,8.0,17
65,Zimbabwe,Africa,2,2,4,0,2.0,10
66,Bangladesh,Asiatic Region,2,2,0,0,0.0,23
67,Georgia,Eastern Europe,2,2,16,0,8.0,12
68,Jordan,Middle East,2,2,27,0,13.5,25
69,Cambodia,Asiatic Region,2,2,2,0,1.0,6
70,Lithuania,Eastern Europe,2,2,15,1,7.5,16
71,Latvia,Eastern Europe,2,2,0,0,0.0,17
72,Nigeria,Africa,2,2,27,4,13.5,25
73,Serbia,Eastern Europe,2,2,2,1,1.0,19
74,Slovakia,Eastern Europe,2,2,0,0,0.0,25
75,Ukraine,Eastern Europe,2,2,30,0,15.0,17
76,United Arab Emirates,Middle East,2,2,1,0,0.5,41
77,Namibia,Africa,1,1,13,1,13.0,6
78,Mozambique,Africa,1,1,9,0,9.0,6
79,Ghana,Africa,1,1,9,5,9.0,14
80,Gabon,Africa,1,1,3,1,3.0,3
81,Yemen,Middle East,1,1,1,1,1.0,11
82,Swaziland,Africa,1,1,1,0,1.0,4
83,Faroe Islands,Western Europe,1,1,0,0,0.0,3
84,Tunisia,Africa,1,1,14,0,14.0,18
85,Algeria,Africa,1,1,24,7,24.0,17
86,Cuba,Latin America,1,1,128,4,128.0,12
87,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,8
88,Côte d’Ivoire,Africa,1,1,8,1,8.0,6
89,Belarus,Eastern Europe,1,1,14,2,14.0,9
90,Pakistan,Asiatic Region,1,1,0,0,0.0,27
91,Peru,Latin America,1,1,44,3,44.0,14
92,Brunei Darussalam,Asiatic Region,1,1,13,1,13.0,17
93,Nepal,Asiatic Region,1,1,1,0,1.0,12
