Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6647,6001,43927,18960,6.61,425
2,United Kingdom,Western Europe,2608,2326,14430,3541,5.53,265
3,Spain,Western Europe,2438,2300,5035,1865,2.07,136
4,Russian Federation,Eastern Europe,2156,2117,2405,1279,1.12,41
5,China,Asiatic Region,2097,1976,17043,9610,8.13,140
6,Germany,Western Europe,2066,1892,7813,2513,3.78,182
7,Italy,Western Europe,1358,1218,2675,870,1.97,135
8,Poland,Eastern Europe,1355,1234,1186,442,0.88,57
9,France,Western Europe,1192,1112,3586,904,3.01,150
10,Canada,Northern America,1062,947,5426,1131,5.11,209
11,Australia,Pacific Region,1041,905,4594,1286,4.41,147
12,Brazil,Latin America,889,844,812,296,0.91,52
13,Japan,Asiatic Region,757,707,3312,838,4.38,131
14,Netherlands,Western Europe,755,654,4585,810,6.07,173
15,Iran,Middle East,547,537,1455,477,2.66,54
16,Hong Kong,Asiatic Region,474,437,3522,612,7.43,121
17,India,Asiatic Region,460,448,3275,947,7.12,66
18,South Korea,Asiatic Region,457,451,1801,469,3.94,76
19,Belgium,Western Europe,449,424,1853,363,4.13,106
20,Sweden,Western Europe,436,382,1681,376,3.86,102
21,Czech Republic,Eastern Europe,422,390,1082,192,2.56,59
22,Switzerland,Western Europe,391,365,1948,369,4.98,96
23,Turkey,Middle East,389,374,1279,188,3.29,68
24,Indonesia,Asiatic Region,380,378,844,433,2.22,27
25,Israel,Middle East,377,311,1807,327,4.79,129
26,South Africa,Africa,347,322,679,234,1.96,55
27,Finland,Western Europe,345,300,1423,256,4.12,91
28,Chile,Latin America,322,300,575,227,1.79,42
29,Saudi Arabia,Middle East,299,290,889,399,2.97,42
30,Austria,Western Europe,298,255,1326,198,4.45,80
31,Ukraine,Eastern Europe,296,295,237,175,0.8,17
32,Taiwan,Asiatic Region,292,272,2086,279,7.14,82
33,Norway,Western Europe,287,247,990,249,3.45,66
34,Argentina,Latin America,282,274,208,89,0.74,41
35,Portugal,Western Europe,281,267,764,155,2.72,53
36,Malaysia,Asiatic Region,262,255,1135,290,4.33,50
37,Romania,Eastern Europe,261,252,259,87,0.99,30
38,Ireland,Western Europe,254,215,1042,148,4.1,69
39,Denmark,Western Europe,243,207,1408,222,5.79,82
40,Slovenia,Eastern Europe,225,223,463,122,2.06,33
41,Hungary,Eastern Europe,224,209,442,114,1.97,58
42,Mexico,Latin America,219,213,781,65,3.57,47
43,Croatia,Eastern Europe,203,197,147,58,0.72,24
44,Singapore,Asiatic Region,195,182,2375,328,12.18,104
45,New Zealand,Pacific Region,191,173,970,201,5.08,105
46,Slovakia,Eastern Europe,172,164,262,81,1.52,25
47,Greece,Western Europe,162,153,665,151,4.1,60
48,Estonia,Eastern Europe,155,151,304,116,1.96,31
49,Thailand,Asiatic Region,149,146,437,178,2.93,39
50,Colombia,Latin America,147,140,282,82,1.92,27
51,Lithuania,Eastern Europe,141,136,134,46,0.95,16
52,Jordan,Middle East,125,124,245,112,1.96,25
53,Bulgaria,Eastern Europe,117,115,140,28,1.2,21
54,United Arab Emirates,Middle East,113,88,701,91,6.2,41
55,Serbia,Eastern Europe,94,93,92,25,0.98,19
56,Viet Nam,Asiatic Region,90,88,221,57,2.46,28
57,Nigeria,Africa,83,79,268,40,3.23,25
58,Philippines,Asiatic Region,80,77,210,94,2.63,19
59,Kazakhstan,Asiatic Region,78,77,153,55,1.96,11
60,Peru,Latin America,76,76,82,37,1.08,14
61,Pakistan,Asiatic Region,68,68,1187,105,17.46,27
62,Cyprus,Western Europe,60,51,242,59,4.03,34
63,Iraq,Middle East,60,60,244,35,4.07,10
64,Macao,Asiatic Region,53,42,558,52,10.53,31
65,Egypt,Africa/Middle East,53,45,219,20,4.13,33
66,Qatar,Middle East,48,43,376,88,7.83,46
67,Algeria,Africa,47,46,98,14,2.09,17
68,Ghana,Africa,44,42,144,29,3.27,14
69,Macedonia,Eastern Europe,44,44,14,4,0.32,6
70,Latvia,Eastern Europe,41,41,81,16,1.98,17
71,Luxembourg,Western Europe,37,37,158,40,4.27,23
72,Ecuador,Latin America,33,33,73,19,2.21,11
73,Iceland,Western Europe,30,29,182,59,6.07,28
74,Uruguay,Latin America,28,26,54,16,1.93,10
75,Tunisia,Africa,27,27,62,18,2.3,18
76,Lebanon,Middle East,26,23,74,14,2.85,26
77,Oman,Middle East,26,25,52,14,2.0,19
78,Kuwait,Middle East,24,23,60,1,2.5,17
79,Morocco,Africa,24,23,102,14,4.25,22
80,Malta,Western Europe,22,22,69,8,3.14,19
81,Bangladesh,Asiatic Region,22,21,99,49,4.5,23
82,Georgia,Eastern Europe,22,21,60,2,2.73,12
83,Ethiopia,Africa,22,22,43,16,1.95,12
84,Bosnia and Herzegovina,Eastern Europe,21,21,34,12,1.62,8
85,Belarus,Eastern Europe,20,20,29,7,1.45,9
86,Yemen,Middle East,20,20,88,10,4.4,11
87,Kenya,Africa,17,17,9,2,0.53,17
88,Montenegro,Eastern Europe,17,16,5,1,0.29,6
89,Myanmar,Asiatic Region,14,14,42,1,3.0,7
90,Zimbabwe,Africa,12,9,15,9,1.25,10
91,Sri Lanka,Asiatic Region,10,10,53,12,5.3,14
92,Venezuela,Latin America,10,10,33,17,3.3,18
93,Armenia,Eastern Europe,10,10,2,0,0.2,7
94,Albania,Eastern Europe,9,9,6,1,0.67,3
95,Brunei Darussalam,Asiatic Region,8,7,16,14,2.0,17
96,Palestine,Middle East,8,8,25,0,3.13,10
97,Cameroon,Africa,8,7,9,2,1.13,12
98,Cuba,Latin America,8,8,27,4,3.38,12
99,Tanzania,Africa,8,8,4,1,0.5,11
100,Uganda,Africa,8,8,7,4,0.88,12
101,Puerto Rico,Latin America,7,5,3,2,0.43,19
102,Uzbekistan,Asiatic Region,7,7,6,2,0.86,6
103,Moldova,Eastern Europe,7,7,5,4,0.71,5
104,Costa Rica,Latin America,6,5,7,1,1.17,8
105,Nepal,Asiatic Region,5,5,13,2,2.6,12
