Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2288,2249,94333,43608,41.23,425
2,United Kingdom,Western Europe,797,764,22251,6113,27.92,265
3,Germany,Western Europe,374,371,8273,1751,22.12,182
4,Canada,Northern America,300,295,8957,1599,29.86,209
5,Japan,Asiatic Region,252,252,6214,1880,24.66,131
6,France,Western Europe,224,223,4189,880,18.7,150
7,Netherlands,Western Europe,205,199,6971,1082,34.0,173
8,Australia,Pacific Region,194,186,4525,1007,23.32,147
9,Spain,Western Europe,186,184,3158,643,16.98,136
10,Italy,Western Europe,137,131,3787,665,27.64,135
11,Israel,Middle East,96,96,3035,450,31.61,129
12,Hong Kong,Asiatic Region,78,77,1781,347,22.83,121
13,South Africa,Africa,74,71,435,184,5.88,55
14,Belgium,Western Europe,72,72,1759,218,24.43,106
15,Sweden,Western Europe,66,66,1473,283,22.32,102
16,Taiwan,Asiatic Region,53,53,1325,207,25.0,82
17,Switzerland,Western Europe,50,49,587,61,11.74,96
18,New Zealand,Pacific Region,48,47,1720,181,35.83,105
19,China,Asiatic Region,46,46,731,311,15.89,140
20,Finland,Western Europe,39,39,964,187,24.72,91
21,Singapore,Asiatic Region,31,30,758,54,24.45,104
22,Austria,Western Europe,29,29,2229,197,76.86,80
23,South Korea,Asiatic Region,28,28,523,75,18.68,76
24,Norway,Western Europe,26,26,580,87,22.31,66
25,Denmark,Western Europe,24,24,685,59,28.54,82
26,Brazil,Latin America,23,23,292,67,12.7,52
27,Hungary,Eastern Europe,22,22,849,83,38.59,58
28,Greece,Western Europe,21,20,360,70,17.14,60
29,Poland,Eastern Europe,21,21,388,31,18.48,57
30,Ireland,Western Europe,20,20,213,31,10.65,69
31,Czech Republic,Eastern Europe,20,20,170,45,8.5,59
32,India,Asiatic Region,17,17,97,44,5.71,66
33,Slovenia,Eastern Europe,14,14,131,36,9.36,33
34,Mexico,Latin America,13,13,407,30,31.31,47
35,Russian Federation,Eastern Europe,11,11,83,14,7.55,41
36,Portugal,Western Europe,11,11,28,10,2.55,53
37,Nigeria,Africa,9,9,46,9,5.11,25
38,Bulgaria,Eastern Europe,9,9,99,6,11.0,21
39,Turkey,Middle East,8,8,480,107,60.0,68
40,Botswana,Africa,6,6,30,3,5.0,12
41,Romania,Eastern Europe,6,6,16,9,2.67,30
42,Croatia,Eastern Europe,5,5,18,2,3.6,24
43,Cameroon,Africa,5,5,50,19,10.0,12
44,Iran,Middle East,5,5,34,10,6.8,54
45,Jordan,Middle East,5,5,45,4,9.0,25
46,Argentina,Latin America,5,5,34,2,6.8,41
47,Malaysia,Asiatic Region,5,4,35,10,7.0,50
48,Saudi Arabia,Middle East,5,5,78,5,15.6,42
49,Thailand,Asiatic Region,4,4,47,9,11.75,39
50,Ukraine,Eastern Europe,4,3,5,0,1.25,17
51,Venezuela,Latin America,4,4,77,8,19.25,18
52,Estonia,Eastern Europe,4,4,113,23,28.25,31
53,Belarus,Eastern Europe,4,4,6,2,1.5,9
54,Slovakia,Eastern Europe,4,4,16,5,4.0,25
55,Cyprus,Western Europe,4,4,53,6,13.25,34
56,United Arab Emirates,Middle East,3,3,20,3,6.67,41
57,Kenya,Africa,3,3,12,1,4.0,17
58,Serbia,Eastern Europe,3,3,25,4,8.33,19
59,Morocco,Africa,3,3,66,1,22.0,22
60,Bangladesh,Asiatic Region,3,3,93,0,31.0,23
61,Tunisia,Africa,2,2,5,0,2.5,18
62,Egypt,Africa/Middle East,2,2,8,2,4.0,33
63,Ethiopia,Africa,2,2,6,0,3.0,12
64,Georgia,Eastern Europe,2,2,1,0,0.5,12
65,Ghana,Africa,2,2,11,6,5.5,14
66,Jamaica,Latin America,2,2,6,1,3.0,12
67,Lebanon,Middle East,2,2,23,7,11.5,26
68,Lithuania,Eastern Europe,2,2,35,6,17.5,16
69,Puerto Rico,Latin America,1,1,9,0,9.0,19
70,Philippines,Asiatic Region,1,1,0,0,0.0,19
71,Mozambique,Africa,1,1,5,0,5.0,6
72,Seychelles,Africa,1,1,0,0,0.0,0
73,Malta,Western Europe,1,1,0,0,0.0,19
74,Luxembourg,Western Europe,1,1,25,0,25.0,23
75,Iceland,Western Europe,1,1,51,1,51.0,28
76,Indonesia,Asiatic Region,1,1,1,0,1.0,27
77,Eritrea,Africa,1,1,16,2,16.0,3
78,Algeria,Africa,1,1,0,0,0.0,17
79,Colombia,Latin America,1,1,0,0,0.0,27
80,Trinidad and Tobago,Latin America,1,1,2,0,2.0,7
81,Chile,Latin America,1,1,0,0,0.0,42
82,Tanzania,Africa,1,1,24,1,24.0,11
83,Bolivia,Latin America,1,1,1,0,1.0,3
84,Brunei Darussalam,Asiatic Region,1,1,14,1,14.0,17
85,Bahrain,Middle East,1,1,0,0,0.0,10
86,Viet Nam,Asiatic Region,1,1,3,1,3.0,28
87,Vanuatu,Pacific Region,1,1,17,0,17.0,4
88,Armenia,Eastern Europe,1,1,4,1,4.0,7
89,Zimbabwe,Africa,1,1,38,0,38.0,10
