Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2391,2318,93184,44831,38.97,425
2,United Kingdom,Western Europe,901,854,28757,7306,31.92,265
3,Germany,Western Europe,446,442,15767,3167,35.35,182
4,Canada,Northern America,290,284,11822,1750,40.77,209
5,Japan,Asiatic Region,254,244,5225,1459,20.57,131
6,Netherlands,Western Europe,249,239,7234,1228,29.05,173
7,France,Western Europe,230,226,7481,1560,32.53,150
8,Australia,Pacific Region,220,211,6549,1253,29.77,147
9,Spain,Western Europe,217,215,3054,743,14.07,136
10,Italy,Western Europe,150,150,3459,753,23.06,135
11,Belgium,Western Europe,101,99,3101,343,30.7,106
12,Sweden,Western Europe,90,88,1680,249,18.67,102
13,South Africa,Africa,86,82,454,166,5.28,55
14,Israel,Middle East,85,84,3078,586,36.21,129
15,Hong Kong,Asiatic Region,81,79,2990,364,36.91,121
16,Finland,Western Europe,79,78,1608,368,20.35,91
17,New Zealand,Pacific Region,56,53,2136,196,38.14,105
18,Denmark,Western Europe,53,52,1148,156,21.66,82
19,China,Asiatic Region,51,51,799,287,15.67,140
20,Switzerland,Western Europe,49,47,1256,100,25.63,96
21,Taiwan,Asiatic Region,46,46,494,129,10.74,82
22,South Korea,Asiatic Region,45,45,435,67,9.67,76
23,Greece,Western Europe,42,42,741,180,17.64,60
24,Austria,Western Europe,38,38,1072,92,28.21,80
25,Singapore,Asiatic Region,36,32,1744,192,48.44,104
26,Ireland,Western Europe,33,31,312,37,9.45,69
27,Norway,Western Europe,30,29,252,29,8.4,66
28,Russian Federation,Eastern Europe,24,24,400,35,16.67,41
29,Brazil,Latin America,22,22,599,48,27.23,52
30,India,Asiatic Region,20,20,263,67,13.15,66
31,Poland,Eastern Europe,18,17,128,30,7.11,57
32,Slovenia,Eastern Europe,17,17,163,35,9.59,33
33,Hungary,Eastern Europe,15,15,92,20,6.13,58
34,Czech Republic,Eastern Europe,15,15,140,58,9.33,59
35,Mexico,Latin America,14,14,632,18,45.14,47
36,Turkey,Middle East,13,13,367,33,28.23,68
37,Portugal,Western Europe,12,12,111,43,9.25,53
38,Thailand,Asiatic Region,9,9,141,29,15.67,39
39,Estonia,Eastern Europe,9,9,110,21,12.22,31
40,Argentina,Latin America,9,9,125,7,13.89,41
41,Jordan,Middle East,8,8,239,22,29.88,25
42,Nigeria,Africa,8,8,117,6,14.63,25
43,Chile,Latin America,8,8,47,3,5.88,42
44,Cyprus,Western Europe,7,7,123,60,17.57,34
45,Malaysia,Asiatic Region,6,6,28,9,4.67,50
46,Lebanon,Middle East,6,5,196,7,32.67,26
47,Romania,Eastern Europe,6,6,38,5,6.33,30
48,Philippines,Asiatic Region,6,6,44,11,7.33,19
49,United Arab Emirates,Middle East,5,5,19,2,3.8,41
50,Iran,Middle East,5,5,138,33,27.6,54
51,Egypt,Africa/Middle East,3,3,41,1,13.67,33
52,Serbia,Eastern Europe,3,3,5,2,1.67,19
53,Indonesia,Asiatic Region,3,3,3,1,1.0,27
54,Pakistan,Asiatic Region,3,3,67,35,22.33,27
55,Croatia,Eastern Europe,3,3,11,1,3.67,24
56,Venezuela,Latin America,3,3,709,19,236.33,18
57,Brunei Darussalam,Asiatic Region,3,3,92,2,30.67,17
58,Morocco,Africa,3,3,85,0,28.33,22
59,Tunisia,Africa,3,3,2,1,0.67,18
60,Kenya,Africa,3,3,19,6,6.33,17
61,Bulgaria,Eastern Europe,3,2,8,0,2.67,21
62,Armenia,Eastern Europe,2,2,2,0,1.0,7
63,Malawi,Africa,2,2,9,1,4.5,7
64,Kuwait,Middle East,2,2,2,0,1.0,17
65,Niger,Africa,2,2,20,0,10.0,4
66,Jamaica,Latin America,2,2,0,0,0.0,12
67,Georgia,Eastern Europe,2,2,18,0,9.0,12
68,Saudi Arabia,Middle East,2,2,74,4,37.0,42
69,Slovakia,Eastern Europe,2,2,17,7,8.5,25
70,Ukraine,Eastern Europe,2,2,48,3,24.0,17
71,Uruguay,Latin America,2,2,1,0,0.5,10
72,Bangladesh,Asiatic Region,1,1,16,7,16.0,23
73,Ethiopia,Africa,1,1,2,1,2.0,12
74,Iceland,Western Europe,1,1,10,1,10.0,28
75,Central African Republic,Africa,1,1,1,0,1.0,2
76,Mongolia,Asiatic Region,1,1,0,0,0.0,5
77,Syrian Arab Republic,Middle East,1,1,65,1,65.0,5
78,Botswana,Africa,1,1,3,1,3.0,12
79,Cambodia,Asiatic Region,1,1,0,0,0.0,6
80,Mozambique,Africa,1,1,0,0,0.0,6
81,Trinidad and Tobago,Latin America,1,1,7,0,7.0,7
82,Luxembourg,Western Europe,1,1,41,0,41.0,23
83,Palestine,Middle East,1,1,1,0,1.0,10
84,Guinea-Bissau,Africa,1,1,0,0,0.0,0
85,Ghana,Africa,1,1,34,6,34.0,14
86,Oman,Middle East,1,1,12,2,12.0,19
87,Malta,Western Europe,1,1,3,0,3.0,19
