Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,860,823,8236,4308,9.58,135
2,United Kingdom,Western Europe,195,178,1556,446,7.98,64
3,Australia,Pacific Region,56,48,894,224,15.96,60
4,Canada,Northern America,32,31,2703,576,84.47,82
5,Sweden,Western Europe,17,15,165,43,9.71,38
6,New Zealand,Pacific Region,8,8,19,2,2.38,21
7,France,Western Europe,7,6,13,6,1.86,18
8,Italy,Western Europe,6,5,2,1,0.33,34
9,Finland,Western Europe,5,5,133,29,26.6,28
10,Georgia,Eastern Europe,5,5,4,0,0.8,8
11,Netherlands,Western Europe,4,4,17,4,4.25,31
12,Denmark,Western Europe,3,3,10,1,3.33,20
13,Ireland,Western Europe,3,3,15,3,5.0,27
14,Spain,Western Europe,3,3,1,1,0.33,22
15,Thailand,Asiatic Region,3,3,57,2,19.0,14
16,Trinidad and Tobago,Latin America,2,2,13,0,6.5,4
17,Germany,Western Europe,2,2,9,1,4.5,22
18,Ghana,Africa,2,2,14,7,7.0,12
19,Greece,Western Europe,2,2,10,6,5.0,19
20,Hong Kong,Asiatic Region,2,2,9,8,4.5,16
21,China,Asiatic Region,2,2,16,0,8.0,29
22,South Africa,Africa,1,1,1,0,1.0,20
23,Belgium,Western Europe,1,1,37,26,37.0,25
24,Switzerland,Western Europe,1,1,3,0,3.0,20
25,Hungary,Eastern Europe,1,1,0,0,0.0,5
26,India,Asiatic Region,1,0,0,0,0.0,21
27,Iceland,Western Europe,1,1,13,5,13.0,7
28,Japan,Asiatic Region,1,1,2,1,2.0,22
29,Mexico,Latin America,1,1,0,0,0.0,9
30,Mozambique,Africa,1,1,6,3,6.0,4
31,Norway,Western Europe,1,1,10,1,10.0,27
32,Pakistan,Asiatic Region,1,1,8,1,8.0,13
33,Singapore,Asiatic Region,1,1,167,0,167.0,19
34,Austria,Western Europe,1,1,11,8,11.0,11
