Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1234,1108,16077,9130,13.03,135
2,United Kingdom,Western Europe,141,114,1271,335,9.01,64
3,Australia,Pacific Region,75,66,1567,376,20.89,60
4,Canada,Northern America,74,65,3034,528,41.0,82
5,Italy,Western Europe,21,16,408,116,19.43,34
6,Sweden,Western Europe,19,17,543,119,28.58,38
7,Norway,Western Europe,13,12,216,40,16.62,27
8,Belgium,Western Europe,10,7,212,59,21.2,25
9,Israel,Middle East,9,8,176,4,19.56,19
10,Ireland,Western Europe,8,8,133,19,16.63,27
11,Japan,Asiatic Region,7,7,85,8,12.14,22
12,Netherlands,Western Europe,7,7,75,18,10.71,31
13,Taiwan,Asiatic Region,7,7,267,18,38.14,27
14,Singapore,Asiatic Region,5,5,134,5,26.8,19
15,Spain,Western Europe,4,3,18,10,4.5,22
16,Egypt,Africa/Middle East,4,4,37,5,9.25,12
17,Germany,Western Europe,4,4,37,9,9.25,22
18,South Korea,Asiatic Region,4,4,17,5,4.25,24
19,Hong Kong,Asiatic Region,4,3,24,3,6.0,16
20,China,Asiatic Region,4,4,11,5,2.75,29
21,Iran,Middle East,4,4,55,16,13.75,30
22,Finland,Western Europe,4,4,23,6,5.75,28
23,New Zealand,Pacific Region,3,3,137,10,45.67,21
24,Malaysia,Asiatic Region,3,3,131,28,43.67,17
25,Lebanon,Middle East,3,3,11,6,3.67,12
26,Switzerland,Western Europe,3,3,133,3,44.33,20
27,South Africa,Africa,2,2,77,29,38.5,20
28,Austria,Western Europe,2,2,36,0,18.0,11
29,France,Western Europe,2,1,34,2,17.0,18
30,Greece,Western Europe,2,2,69,23,34.5,19
31,India,Asiatic Region,2,2,3,1,1.5,21
32,Thailand,Asiatic Region,2,1,15,3,7.5,14
33,Turkey,Middle East,2,2,15,2,7.5,21
34,United Arab Emirates,Middle East,2,2,21,0,10.5,11
35,Haïti,Latin America,1,0,5,1,5.0,3
36,Georgia,Eastern Europe,1,1,7,0,7.0,8
37,Oman,Middle East,1,1,3,1,3.0,16
38,Philippines,Asiatic Region,1,1,15,0,15.0,9
39,Pakistan,Asiatic Region,1,1,10,0,10.0,13
40,Qatar,Middle East,1,1,2,1,2.0,7
41,Serbia,Eastern Europe,1,1,4,0,4.0,4
42,Saudi Arabia,Middle East,1,1,2,1,2.0,20
43,Grenada,Latin America,1,1,9,0,9.0,2
44,Cyprus,Western Europe,1,1,7,4,7.0,9
45,Slovakia,Eastern Europe,1,1,3,0,3.0,9
46,Venezuela,Latin America,1,1,3,0,3.0,3
47,Viet Nam,Asiatic Region,1,1,15,0,15.0,8
48,Brazil,Latin America,1,1,5,1,5.0,12
49,Argentina,Latin America,1,1,14,0,14.0,8
50,Uruguay,Latin America,1,1,22,0,22.0,3
51,Mexico,Latin America,1,1,8,0,8.0,9
52,Nigeria,Africa,1,1,4,4,4.0,12
53,Sri Lanka,Asiatic Region,1,1,1,0,1.0,6
