Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1843,1616,915,414,0.5,135
2,United Kingdom,Western Europe,571,483,372,136,0.65,64
3,South Korea,Asiatic Region,363,362,145,45,0.4,24
4,Italy,Western Europe,333,315,273,126,0.82,34
5,Spain,Western Europe,301,295,227,74,0.75,22
6,China,Asiatic Region,298,294,297,153,1.0,29
7,Australia,Pacific Region,296,262,243,88,0.82,60
8,Canada,Northern America,263,240,245,44,0.93,82
9,Saudi Arabia,Middle East,253,252,275,130,1.09,20
10,Taiwan,Asiatic Region,217,215,113,31,0.52,27
11,Japan,Asiatic Region,181,175,122,38,0.67,22
12,India,Asiatic Region,163,156,212,56,1.3,21
13,Germany,Western Europe,162,158,135,42,0.83,22
14,Netherlands,Western Europe,130,117,114,38,0.88,31
15,Portugal,Western Europe,117,115,45,14,0.38,14
16,France,Western Europe,113,108,82,22,0.73,18
17,Iran,Middle East,110,109,85,35,0.77,30
18,Romania,Eastern Europe,105,104,98,42,0.93,9
19,Malaysia,Asiatic Region,96,95,114,27,1.19,17
20,Poland,Eastern Europe,95,94,70,16,0.74,12
21,Turkey,Middle East,86,86,90,14,1.05,21
22,Sweden,Western Europe,78,69,83,25,1.06,38
23,Ireland,Western Europe,72,56,57,15,0.79,27
24,Greece,Western Europe,67,66,33,7,0.49,19
25,Norway,Western Europe,67,61,32,8,0.48,27
26,Switzerland,Western Europe,65,59,32,5,0.49,20
27,South Africa,Africa,64,61,61,22,0.95,20
28,Mexico,Latin America,59,57,47,10,0.8,9
29,Pakistan,Asiatic Region,55,52,40,9,0.73,13
30,Belgium,Western Europe,55,53,39,9,0.71,25
31,Brazil,Latin America,54,53,26,7,0.48,12
32,Jordan,Middle East,54,53,67,21,1.24,16
33,Egypt,Africa/Middle East,52,51,64,13,1.23,12
34,Thailand,Asiatic Region,51,48,21,5,0.41,14
35,Finland,Western Europe,47,44,29,6,0.62,28
36,Hong Kong,Asiatic Region,47,47,83,23,1.77,16
37,Israel,Middle East,47,45,35,10,0.74,19
38,Singapore,Asiatic Region,44,41,51,6,1.16,19
39,Austria,Western Europe,41,41,37,15,0.9,11
40,United Arab Emirates,Middle East,39,38,35,5,0.9,11
41,Denmark,Western Europe,39,37,23,4,0.59,20
42,Indonesia,Asiatic Region,38,37,43,15,1.13,8
43,Ghana,Africa,28,27,25,11,0.89,12
44,Nigeria,Africa,27,26,3,2,0.11,12
45,Chile,Latin America,26,25,29,10,1.12,5
