Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,905,870,5121,2783,5.66,135
2,United Kingdom,Western Europe,120,116,781,345,6.51,64
3,Australia,Pacific Region,65,63,635,263,9.77,60
4,Canada,Northern America,28,28,637,141,22.75,82
5,Netherlands,Western Europe,9,9,341,51,37.89,31
6,Sweden,Western Europe,8,8,219,88,27.38,38
7,New Zealand,Pacific Region,7,7,42,9,6.0,21
8,France,Western Europe,7,6,2,0,0.29,18
9,Greece,Western Europe,7,7,125,22,17.86,19
10,Spain,Western Europe,6,6,113,9,18.83,22
11,Germany,Western Europe,5,5,12,0,2.4,22
12,Denmark,Western Europe,4,4,5,0,1.25,20
13,Finland,Western Europe,4,4,61,21,15.25,28
14,South Africa,Africa,2,2,0,0,0.0,20
15,Brazil,Latin America,2,2,15,2,7.5,12
16,Israel,Middle East,2,2,23,7,11.5,19
17,Japan,Asiatic Region,2,2,4,0,2.0,22
18,Norway,Western Europe,2,2,15,7,7.5,27
19,Slovenia,Eastern Europe,2,2,4,1,2.0,6
20,Iceland,Western Europe,1,1,12,3,12.0,7
21,Switzerland,Western Europe,1,1,1,0,1.0,20
22,Indonesia,Asiatic Region,1,1,1,0,1.0,8
23,Romania,Eastern Europe,1,1,1,0,1.0,9
24,Russian Federation,Eastern Europe,1,1,42,16,42.0,5
25,Saudi Arabia,Middle East,1,1,0,0,0.0,20
26,Hong Kong,Asiatic Region,1,1,18,2,18.0,16
27,Belgium,Western Europe,1,1,0,0,0.0,25
28,Slovakia,Eastern Europe,1,1,2,0,2.0,9
29,Thailand,Asiatic Region,1,1,11,0,11.0,14
30,Italy,Western Europe,1,1,0,0,0.0,34
31,Taiwan,Asiatic Region,1,1,0,0,0.0,27
32,Morocco,Africa,1,1,0,0,0.0,4
