Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1627,1417,3973,1907,2.44,135
2,United Kingdom,Western Europe,487,413,1200,384,2.46,64
3,South Korea,Asiatic Region,298,295,688,202,2.31,24
4,China,Asiatic Region,242,238,1154,528,4.77,29
5,Australia,Pacific Region,215,197,835,248,3.88,60
6,Canada,Northern America,210,191,549,124,2.61,82
7,Italy,Western Europe,200,186,1154,472,5.77,34
8,Spain,Western Europe,191,191,698,191,3.65,22
9,Taiwan,Asiatic Region,164,159,392,106,2.39,27
10,Saudi Arabia,Middle East,138,137,614,218,4.45,20
11,Japan,Asiatic Region,137,133,213,80,1.55,22
12,India,Asiatic Region,113,108,314,103,2.78,21
13,Iran,Middle East,108,104,330,90,3.06,30
14,Germany,Western Europe,102,101,332,90,3.25,22
15,Netherlands,Western Europe,91,81,240,60,2.64,31
16,Portugal,Western Europe,82,79,250,82,3.05,14
17,Poland,Eastern Europe,71,71,292,71,4.11,12
18,Ireland,Western Europe,59,45,336,38,5.69,27
19,Switzerland,Western Europe,58,55,158,40,2.72,20
20,Romania,Eastern Europe,57,57,190,49,3.33,9
21,Brazil,Latin America,54,50,170,27,3.15,12
22,Malaysia,Asiatic Region,51,50,358,70,7.02,17
23,Turkey,Middle East,51,51,225,53,4.41,21
24,France,Western Europe,49,48,166,40,3.39,18
25,South Africa,Africa,48,47,147,50,3.06,20
26,Sweden,Western Europe,47,44,125,28,2.66,38
27,Norway,Western Europe,40,38,185,29,4.63,27
28,Greece,Western Europe,38,38,72,17,1.89,19
29,Finland,Western Europe,33,32,130,21,3.94,28
30,Viet Nam,Asiatic Region,33,33,78,17,2.36,8
31,Thailand,Asiatic Region,31,29,103,32,3.32,14
32,Mexico,Latin America,30,30,71,10,2.37,9
33,Belgium,Western Europe,29,28,85,11,2.93,25
34,Singapore,Asiatic Region,28,27,72,11,2.57,19
35,Ghana,Africa,28,27,118,34,4.21,12
36,Hong Kong,Asiatic Region,26,26,96,17,3.69,16
37,Indonesia,Asiatic Region,23,23,80,25,3.48,8
38,United Arab Emirates,Middle East,23,20,150,54,6.52,11
39,Denmark,Western Europe,23,22,50,16,2.17,20
40,Israel,Middle East,22,22,40,7,1.82,19
41,Egypt,Africa/Middle East,22,22,87,8,3.95,12
42,Jordan,Middle East,22,22,90,29,4.09,16
43,Austria,Western Europe,21,21,79,13,3.76,11
44,New Zealand,Pacific Region,20,17,58,10,2.9,21
45,Pakistan,Asiatic Region,20,20,174,73,8.7,13
46,Philippines,Asiatic Region,19,19,302,21,15.89,9
47,Qatar,Middle East,18,18,46,10,2.56,7
48,Czech Republic,Eastern Europe,15,15,48,7,3.2,9
49,Slovakia,Eastern Europe,15,14,82,21,5.47,9
50,Croatia,Eastern Europe,15,15,48,17,3.2,6
51,Chile,Latin America,14,14,29,4,2.07,5
52,Bangladesh,Asiatic Region,13,13,62,3,4.77,9
53,Ecuador,Latin America,13,13,91,15,7.0,8
54,Nigeria,Africa,13,13,43,15,3.31,12
55,Slovenia,Eastern Europe,12,10,43,5,3.58,6
56,Lithuania,Eastern Europe,11,11,17,3,1.55,4
57,Oman,Middle East,10,10,424,21,42.4,16
58,Serbia,Eastern Europe,10,9,15,2,1.5,4
59,Lebanon,Middle East,9,9,35,4,3.89,12
60,Russian Federation,Eastern Europe,9,9,15,2,1.67,5
61,Cyprus,Western Europe,8,6,31,1,3.88,9
62,Colombia,Latin America,8,7,13,1,1.63,5
63,Hungary,Eastern Europe,7,7,36,15,5.14,5
64,Kuwait,Middle East,6,6,7,1,1.17,9
65,Kenya,Africa,6,5,24,6,4.0,7
66,Peru,Latin America,6,6,33,7,5.5,7
67,Argentina,Latin America,5,5,24,1,4.8,8
68,Kazakhstan,Asiatic Region,5,5,18,4,3.6,4
69,Georgia,Eastern Europe,5,4,20,1,4.0,8
70,Sri Lanka,Asiatic Region,5,5,14,4,2.8,6
71,Tunisia,Africa,5,5,3,0,0.6,4
