Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1129,1016,12479,7224,11.05,135
2,United Kingdom,Western Europe,176,156,1320,403,7.5,64
3,Canada,Northern America,51,50,1032,213,20.24,82
4,Australia,Pacific Region,47,43,676,151,14.38,60
5,Norway,Western Europe,22,19,576,84,26.18,27
6,Netherlands,Western Europe,21,21,199,48,9.48,31
7,Sweden,Western Europe,20,20,297,128,14.85,38
8,Italy,Western Europe,18,18,326,134,18.11,34
9,Belgium,Western Europe,12,10,29,11,2.42,25
10,Spain,Western Europe,8,8,107,29,13.38,22
11,Japan,Asiatic Region,8,8,130,13,16.25,22
12,China,Asiatic Region,8,8,64,32,8.0,29
13,South Korea,Asiatic Region,8,8,74,12,9.25,24
14,Denmark,Western Europe,7,7,177,24,25.29,20
15,Finland,Western Europe,7,7,121,32,17.29,28
16,South Africa,Africa,6,6,110,28,18.33,20
17,India,Asiatic Region,6,6,24,9,4.0,21
18,Ireland,Western Europe,6,3,84,14,14.0,27
19,Taiwan,Asiatic Region,6,6,136,19,22.67,27
20,Switzerland,Western Europe,5,5,188,13,37.6,20
21,Egypt,Africa/Middle East,5,5,14,0,2.8,12
22,New Zealand,Pacific Region,4,4,39,6,9.75,21
23,Germany,Western Europe,4,4,89,22,22.25,22
24,Greece,Western Europe,4,4,70,15,17.5,19
25,Israel,Middle East,4,4,85,11,21.25,19
26,Portugal,Western Europe,4,4,66,9,16.5,14
27,Saudi Arabia,Middle East,4,4,117,37,29.25,20
28,Singapore,Asiatic Region,3,3,46,6,15.33,19
29,Iran,Middle East,3,3,56,16,18.67,30
30,Cyprus,Western Europe,2,2,51,11,25.5,9
31,Turkey,Middle East,2,2,60,6,30.0,21
32,Malaysia,Asiatic Region,2,2,41,4,20.5,17
33,Hong Kong,Asiatic Region,2,2,50,2,25.0,16
34,Cuba,Latin America,2,2,1,1,0.5,2
35,Libya,Africa,1,1,0,0,0.0,1
36,Macao,Asiatic Region,1,1,7,2,7.0,5
37,Mauritius,Africa,1,1,1,0,1.0,4
38,Mexico,Latin America,1,1,6,0,6.0,9
39,Nigeria,Africa,1,1,0,0,0.0,12
40,France,Western Europe,1,1,40,6,40.0,18
41,Jordan,Middle East,1,1,77,4,77.0,16
42,Austria,Western Europe,1,1,34,0,34.0,11
43,Viet Nam,Asiatic Region,1,1,5,4,5.0,8
44,Bangladesh,Asiatic Region,1,1,16,6,16.0,9
45,Thailand,Asiatic Region,1,0,0,0,0.0,14
46,Uganda,Africa,1,1,12,10,12.0,10
47,Bahrain,Middle East,1,1,24,0,24.0,5
48,Venezuela,Latin America,1,1,10,0,10.0,3
49,Fiji,Pacific Region,1,1,19,0,19.0,1
50,Ghana,Africa,1,1,5,3,5.0,12
51,Georgia,Eastern Europe,1,0,1,0,1.0,8
52,Cayman Islands,Latin America,1,1,12,0,12.0,1
53,Lebanon,Middle East,1,1,1,0,1.0,12
54,Sri Lanka,Asiatic Region,1,1,9,0,9.0,6
55,Liberia,Africa,1,1,55,1,55.0,3
