Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1262,1064,7919,4431,6.27,135
2,United Kingdom,Western Europe,308,239,1645,456,5.34,64
3,Canada,Northern America,108,91,883,198,8.18,82
4,Australia,Pacific Region,92,76,1420,472,15.43,60
5,Netherlands,Western Europe,37,27,444,80,12.0,31
6,Iran,Middle East,32,29,299,161,9.34,30
7,India,Asiatic Region,23,22,187,63,8.13,21
8,Japan,Asiatic Region,22,22,258,71,11.73,22
9,Sweden,Western Europe,22,21,276,73,12.55,38
10,Norway,Western Europe,20,16,184,41,9.2,27
11,Italy,Western Europe,20,16,240,48,12.0,34
12,Ireland,Western Europe,19,15,201,42,10.58,27
13,China,Asiatic Region,19,18,285,75,15.0,29
14,South Korea,Asiatic Region,19,19,212,49,11.16,24
15,Belgium,Western Europe,17,11,124,22,7.29,25
16,Spain,Western Europe,16,14,205,38,12.81,22
17,Germany,Western Europe,15,10,87,14,5.8,22
18,Saudi Arabia,Middle East,13,13,165,41,12.69,20
19,Finland,Western Europe,13,11,109,29,8.38,28
20,Denmark,Western Europe,13,11,105,19,8.08,20
21,South Africa,Africa,13,10,260,29,20.0,20
22,New Zealand,Pacific Region,11,10,79,10,7.18,21
23,Switzerland,Western Europe,11,8,122,21,11.09,20
24,Singapore,Asiatic Region,10,10,132,14,13.2,19
25,Nigeria,Africa,10,10,156,61,15.6,12
26,Turkey,Middle East,9,9,125,17,13.89,21
27,Brazil,Latin America,8,6,39,10,4.88,12
28,Portugal,Western Europe,8,8,55,18,6.88,14
29,Taiwan,Asiatic Region,7,7,49,6,7.0,27
30,Ghana,Africa,7,7,108,52,15.43,12
31,France,Western Europe,6,4,35,3,5.83,18
32,Israel,Middle East,6,6,37,3,6.17,19
33,Thailand,Asiatic Region,6,6,51,10,8.5,14
34,Greece,Western Europe,6,5,87,9,14.5,19
35,Kenya,Africa,6,6,217,40,36.17,7
36,Hong Kong,Asiatic Region,5,5,24,12,4.8,16
37,United Arab Emirates,Middle East,5,5,61,7,12.2,11
38,Lebanon,Middle East,5,5,49,6,9.8,12
39,Pakistan,Asiatic Region,5,5,38,10,7.6,13
40,Jordan,Middle East,4,4,58,14,14.5,16
41,Austria,Western Europe,4,2,27,4,6.75,11
42,Uganda,Africa,3,3,90,5,30.0,10
43,Hungary,Eastern Europe,3,2,23,1,7.67,5
44,Egypt,Africa/Middle East,3,3,9,4,3.0,12
45,Nepal,Asiatic Region,3,3,40,14,13.33,7
46,Chile,Latin America,3,3,45,0,15.0,5
47,Mexico,Latin America,3,3,73,3,24.33,9
48,Lithuania,Eastern Europe,2,0,1,1,0.5,4
49,Georgia,Eastern Europe,2,2,10,3,5.0,8
50,Indonesia,Asiatic Region,2,2,19,2,9.5,8
51,Malaysia,Asiatic Region,2,2,23,5,11.5,17
52,Cyprus,Western Europe,2,2,70,10,35.0,9
53,Philippines,Asiatic Region,2,2,11,2,5.5,9
54,Poland,Eastern Europe,2,1,5,0,2.5,12
55,Qatar,Middle East,2,2,10,3,5.0,7
56,Bangladesh,Asiatic Region,2,2,20,12,10.0,9
57,Tanzania,Africa,2,2,20,5,10.0,5
58,Malawi,Africa,1,1,2,2,2.0,4
59,Czech Republic,Eastern Europe,1,1,2,1,2.0,9
60,Guatemala,Latin America,1,1,2,0,2.0,1
61,Mozambique,Africa,1,1,14,1,14.0,4
62,New Caledonia,Pacific Region,1,1,7,1,7.0,1
63,Guinea,Africa,1,1,25,2,25.0,1
64,Cuba,Latin America,1,1,3,1,3.0,2
65,Colombia,Latin America,1,1,3,2,3.0,5
66,Dominica,Latin America,1,1,2,0,2.0,2
67,Ecuador,Latin America,1,1,39,0,39.0,8
68,Oman,Middle East,1,1,16,1,16.0,16
69,Papua New Guinea,Pacific Region,1,1,3,1,3.0,2
70,Argentina,Latin America,1,1,28,0,28.0,8
71,Zimbabwe,Africa,1,1,3,0,3.0,6
72,Viet Nam,Asiatic Region,1,1,4,3,4.0,8
73,Puerto Rico,Latin America,1,1,17,0,17.0,2
74,Bhutan,Asiatic Region,1,1,9,0,9.0,1
75,Afghanistan,Asiatic Region,1,1,3,1,3.0,3
76,Romania,Eastern Europe,1,0,4,0,4.0,9
77,Rwanda,Africa,1,1,49,18,49.0,7
78,Brunei Darussalam,Asiatic Region,1,1,46,0,46.0,1
79,Benin,Africa,1,1,27,2,27.0,3
80,Bulgaria,Eastern Europe,1,1,13,2,13.0,4
81,Slovenia,Eastern Europe,1,1,4,0,4.0,6
82,Slovakia,Eastern Europe,1,1,18,0,18.0,9
83,Sierra Leone,Africa,1,1,10,4,10.0,2
84,Burkina Faso,Africa,1,1,9,1,9.0,4
85,Haïti,Latin America,1,1,0,0,0.0,3
86,Trinidad and Tobago,Latin America,1,1,3,0,3.0,4
87,Zambia,Africa,1,1,1,1,1.0,4
88,Liberia,Africa,1,0,0,0,0.0,3
89,Grenada,Latin America,1,1,0,0,0.0,2
90,Luxembourg,Western Europe,1,1,2,0,2.0,2
91,Latvia,Eastern Europe,1,1,51,0,51.0,5
92,Morocco,Africa,1,1,35,3,35.0,4
93,Malta,Western Europe,1,0,1,0,1.0,5
94,Maldives,Asiatic Region,1,1,9,0,9.0,1
