Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,France,Western Europe,7,3,45,6,6.43,18
46,Croatia,Eastern Europe,7,7,60,11,8.57,6
47,Philippines,Asiatic Region,6,6,452,20,75.33,9
48,Slovakia,Eastern Europe,6,5,87,17,14.5,9
49,Kuwait,Middle East,6,6,88,18,14.67,9
50,Ecuador,Latin America,6,6,80,12,13.33,8
51,Egypt,Africa/Middle East,6,5,35,5,5.83,12
52,Bangladesh,Asiatic Region,6,3,28,17,4.67,9
53,Serbia,Eastern Europe,6,6,12,2,2.0,4
54,Austria,Western Europe,5,5,29,4,5.8,11
55,Cyprus,Western Europe,5,5,29,1,5.8,9
56,Indonesia,Asiatic Region,5,5,52,5,10.4,8
57,United Arab Emirates,Middle East,4,4,30,1,7.5,11
58,Morocco,Africa,4,4,31,1,7.75,4
59,Viet Nam,Asiatic Region,4,4,41,9,10.25,8
60,Peru,Latin America,3,2,10,1,3.33,7
61,Sri Lanka,Asiatic Region,3,3,31,1,10.33,6
62,Nepal,Asiatic Region,3,2,45,2,15.0,7
63,Tunisia,Africa,3,3,8,3,2.67,4
64,Lebanon,Middle East,3,3,17,3,5.67,12
65,Uganda,Africa,3,3,11,2,3.67,10
66,Iceland,Western Europe,3,3,28,1,9.33,7
67,Slovenia,Eastern Europe,2,2,15,3,7.5,6
68,Kenya,Africa,2,2,0,0,0.0,7
69,Puerto Rico,Latin America,2,1,0,0,0.0,2
70,Bosnia and Herzegovina,Eastern Europe,2,2,16,5,8.0,3
71,Zimbabwe,Africa,2,2,10,0,5.0,6
72,Paraguay,Latin America,2,2,7,3,3.5,3
73,Trinidad and Tobago,Latin America,2,2,3,1,1.5,4
74,Argentina,Latin America,2,1,5,1,2.5,8
75,Lithuania,Eastern Europe,2,2,19,1,9.5,4
76,Russian Federation,Eastern Europe,2,2,10,1,5.0,5
77,Rwanda,Africa,2,0,22,7,11.0,7
78,Estonia,Eastern Europe,2,2,27,3,13.5,6
79,Armenia,Eastern Europe,2,2,1,0,0.5,1
80,Ethiopia,Africa,2,2,6,3,3.0,5
81,Colombia,Latin America,2,2,7,0,3.5,5
82,Monaco,Western Europe,1,1,0,0,0.0,0
83,Sudan,Africa,1,1,2,0,2.0,3
84,Macao,Asiatic Region,1,1,19,1,19.0,5
85,Malta,Western Europe,1,1,6,0,6.0,5
86,Mauritius,Africa,1,1,214,1,214.0,4
87,Malawi,Africa,1,1,2,1,2.0,4
88,Latvia,Eastern Europe,1,1,21,9,21.0,5
89,Luxembourg,Western Europe,1,1,29,2,29.0,2
90,Lesotho,Africa,1,1,0,0,0.0,0
91,Kazakhstan,Asiatic Region,1,1,10,1,10.0,4
92,North Korea,Asiatic Region,1,1,0,0,0.0,0
93,Cambodia,Asiatic Region,1,1,0,0,0.0,2
94,Palestine,Middle East,1,1,24,0,24.0,4
95,Hungary,Eastern Europe,1,0,8,1,8.0,5
96,Gibraltar,Western Europe,1,0,0,0,0.0,0
97,Macedonia,Eastern Europe,1,1,4,1,4.0,2
98,Curaçao,Latin America,1,1,2,0,2.0,1
99,Congo,Africa,1,1,4,0,4.0,3
100,El Salvador,Latin America,1,1,1,0,1.0,1
101,Aruba,Latin America,1,1,2,1,2.0,2
102,Uruguay,Latin America,1,1,1,0,1.0,3
103,Afghanistan,Asiatic Region,1,1,6,0,6.0,3
104,Zambia,Africa,1,1,1,1,1.0,4
