Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,718,706,4399,2495,6.13,135
2,United Kingdom,Western Europe,47,47,277,137,5.89,64
3,Australia,Pacific Region,40,40,250,74,6.25,60
4,Canada,Northern America,18,18,506,132,28.11,82
5,Finland,Western Europe,6,6,40,11,6.67,28
6,Sweden,Western Europe,6,6,27,13,4.5,38
7,Hong Kong,Asiatic Region,2,2,19,3,9.5,16
8,New Zealand,Pacific Region,2,2,11,0,5.5,21
9,France,Western Europe,2,2,6,4,3.0,18
10,Germany,Western Europe,2,2,7,0,3.5,22
11,Netherlands,Western Europe,1,1,4,0,4.0,31
12,Norway,Western Europe,1,1,4,2,4.0,27
13,Singapore,Asiatic Region,1,1,10,0,10.0,19
14,Slovenia,Eastern Europe,1,1,6,0,6.0,6
15,South Africa,Africa,1,1,0,0,0.0,20
16,Austria,Western Europe,1,1,9,0,9.0,11
17,Zimbabwe,Africa,1,1,3,0,3.0,6
18,Belgium,Western Europe,1,1,1,1,1.0,25
19,Brazil,Latin America,1,1,1,0,1.0,12
20,Switzerland,Western Europe,1,1,6,3,6.0,20
21,China,Asiatic Region,1,1,3,3,3.0,29
22,Georgia,Eastern Europe,1,1,1,0,1.0,8
23,Israel,Middle East,1,1,4,4,4.0,19
24,Iceland,Western Europe,1,1,13,0,13.0,7
25,Japan,Asiatic Region,1,1,2,1,2.0,22
26,South Korea,Asiatic Region,1,1,4,0,4.0,24
