Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1193,1041,9244,4860,7.75,135
2,United Kingdom,Western Europe,206,157,1631,501,7.92,64
3,Canada,Northern America,90,74,986,268,10.96,82
4,Australia,Pacific Region,67,60,850,298,12.69,60
5,Netherlands,Western Europe,32,25,374,78,11.69,31
6,Italy,Western Europe,30,26,342,83,11.4,34
7,Iran,Middle East,26,25,366,187,14.08,30
8,Sweden,Western Europe,25,23,183,55,7.32,38
9,Ireland,Western Europe,20,16,189,46,9.45,27
10,Belgium,Western Europe,20,14,102,27,5.1,25
11,China,Asiatic Region,14,14,126,50,9.0,29
12,Japan,Asiatic Region,13,10,60,14,4.62,22
13,South Africa,Africa,11,7,150,44,13.64,20
14,India,Asiatic Region,11,10,63,22,5.73,21
15,Switzerland,Western Europe,10,7,92,6,9.2,20
16,Germany,Western Europe,10,8,86,21,8.6,22
17,South Korea,Asiatic Region,10,9,159,18,15.9,24
18,Turkey,Middle East,8,6,118,10,14.75,21
19,Norway,Western Europe,8,5,72,5,9.0,27
20,Taiwan,Asiatic Region,7,7,81,6,11.57,27
21,Finland,Western Europe,7,7,85,18,12.14,28
22,Saudi Arabia,Middle East,6,6,39,7,6.5,20
23,Greece,Western Europe,6,5,144,6,24.0,19
24,Brazil,Latin America,6,5,72,18,12.0,12
25,Portugal,Western Europe,6,5,22,8,3.67,14
26,Thailand,Asiatic Region,6,2,69,12,11.5,14
27,New Zealand,Pacific Region,6,4,71,3,11.83,21
28,Nigeria,Africa,5,3,38,15,7.6,12
29,Denmark,Western Europe,5,4,55,1,11.0,20
30,Uganda,Africa,5,3,52,13,10.4,10
31,Singapore,Asiatic Region,5,4,23,3,4.6,19
32,Spain,Western Europe,4,3,42,4,10.5,22
33,Malaysia,Asiatic Region,4,4,86,27,21.5,17
34,France,Western Europe,3,3,31,3,10.33,18
35,Hong Kong,Asiatic Region,3,3,68,21,22.67,16
36,Ghana,Africa,3,3,51,9,17.0,12
37,Philippines,Asiatic Region,2,1,3,0,1.5,9
38,Austria,Western Europe,2,1,4,0,2.0,11
39,Georgia,Eastern Europe,2,2,1,0,0.5,8
40,Israel,Middle East,2,2,4,2,2.0,19
41,Lebanon,Middle East,2,1,17,2,8.5,12
42,Oman,Middle East,2,2,39,3,19.5,16
43,Russian Federation,Eastern Europe,2,2,8,0,4.0,5
44,Rwanda,Africa,2,0,7,2,3.5,7
45,Tunisia,Africa,2,2,33,2,16.5,4
46,Tanzania,Africa,2,1,9,6,4.5,5
47,Sri Lanka,Asiatic Region,1,1,5,3,5.0,6
48,Laos,Asiatic Region,1,1,4,1,4.0,1
49,Kenya,Africa,1,0,3,0,3.0,7
50,Gibraltar,Western Europe,1,0,0,0,0.0,0
51,Egypt,Africa/Middle East,1,1,20,0,20.0,12
52,Bangladesh,Asiatic Region,1,0,10,0,10.0,9
53,Peru,Latin America,1,1,37,25,37.0,7
54,United Arab Emirates,Middle East,1,1,6,0,6.0,11
55,Poland,Eastern Europe,1,1,5,2,5.0,12
56,Dominican Republic,Latin America,1,1,5,0,5.0,1
57,Barbados,Latin America,1,1,20,3,20.0,1
58,Viet Nam,Asiatic Region,1,1,22,17,22.0,8
59,Cyprus,Western Europe,1,1,6,0,6.0,9
60,Colombia,Latin America,1,1,9,1,9.0,5
61,Cameroon,Africa,1,1,12,0,12.0,4
62,Slovenia,Eastern Europe,1,1,3,0,3.0,6
63,Congo,Africa,1,0,4,0,4.0,3
64,Argentina,Latin America,1,1,9,3,9.0,8
65,Benin,Africa,1,1,4,1,4.0,3
66,Burkina Faso,Africa,1,1,12,5,12.0,4
67,Zambia,Africa,1,0,3,0,3.0,4
68,Liberia,Africa,1,1,4,0,4.0,3
69,Lithuania,Eastern Europe,1,1,6,0,6.0,4
70,Morocco,Africa,1,1,2,0,2.0,4
71,Macao,Asiatic Region,1,1,20,1,20.0,5
72,Mexico,Latin America,1,1,4,3,4.0,9
