Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1216,1054,11684,6681,9.61,135
2,United Kingdom,Western Europe,189,147,1078,306,5.7,64
3,Canada,Northern America,70,61,1096,201,15.66,82
4,Australia,Pacific Region,57,51,1566,383,27.47,60
5,Iran,Middle East,39,37,809,283,20.74,30
6,Netherlands,Western Europe,20,18,209,42,10.45,31
7,India,Asiatic Region,18,13,134,55,7.44,21
8,Italy,Western Europe,16,15,420,62,26.25,34
9,Sweden,Western Europe,15,14,229,45,15.27,38
10,China,Asiatic Region,15,11,99,40,6.6,29
11,Belgium,Western Europe,13,10,156,41,12.0,25
12,Ireland,Western Europe,13,8,223,51,17.15,27
13,Norway,Western Europe,12,9,184,22,15.33,27
14,Germany,Western Europe,11,10,261,20,23.73,22
15,Portugal,Western Europe,10,10,59,8,5.9,14
16,South Africa,Africa,9,6,57,17,6.33,20
17,Singapore,Asiatic Region,9,7,285,11,31.67,19
18,Taiwan,Asiatic Region,9,7,288,30,32.0,27
19,Israel,Middle East,8,8,96,16,12.0,19
20,Spain,Western Europe,8,7,63,8,7.88,22
21,France,Western Europe,7,7,23,3,3.29,18
22,South Korea,Asiatic Region,7,7,45,5,6.43,24
23,Turkey,Middle East,6,3,22,8,3.67,21
24,Hong Kong,Asiatic Region,6,5,31,2,5.17,16
25,Denmark,Western Europe,6,6,131,14,21.83,20
26,Switzerland,Western Europe,6,4,60,16,10.0,20
27,Finland,Western Europe,6,6,80,14,13.33,28
28,Pakistan,Asiatic Region,5,5,32,6,6.4,13
29,Saudi Arabia,Middle East,5,4,36,11,7.2,20
30,Japan,Asiatic Region,5,5,16,2,3.2,22
31,Nigeria,Africa,4,4,55,31,13.75,12
32,New Zealand,Pacific Region,4,4,39,2,9.75,21
33,Greece,Western Europe,3,2,111,6,37.0,19
34,United Arab Emirates,Middle East,3,3,20,0,6.67,11
35,Lebanon,Middle East,3,2,42,1,14.0,12
36,Mexico,Latin America,3,2,13,0,4.33,9
37,Oman,Middle East,2,2,41,0,20.5,16
38,Austria,Western Europe,2,2,11,1,5.5,11
39,Colombia,Latin America,2,1,8,0,4.0,5
40,Jordan,Middle East,2,2,0,0,0.0,16
41,Malaysia,Asiatic Region,2,2,97,17,48.5,17
42,Ghana,Africa,1,1,11,3,11.0,12
43,Georgia,Eastern Europe,1,1,9,0,9.0,8
44,Estonia,Eastern Europe,1,1,6,1,6.0,6
45,Peru,Latin America,1,1,6,0,6.0,7
46,Dominican Republic,Latin America,1,1,1,1,1.0,1
47,Poland,Eastern Europe,1,1,6,0,6.0,12
48,Puerto Rico,Latin America,1,1,7,0,7.0,2
49,Cyprus,Western Europe,1,1,88,5,88.0,9
50,Qatar,Middle East,1,1,26,0,26.0,7
51,Serbia,Eastern Europe,1,1,1,0,1.0,4
52,Chile,Latin America,1,0,2,1,2.0,5
53,Botswana,Africa,1,1,19,10,19.0,4
54,Thailand,Asiatic Region,1,0,0,0,0.0,14
55,Brazil,Latin America,1,1,18,3,18.0,12
56,Benin,Africa,1,1,49,2,49.0,3
57,Bangladesh,Asiatic Region,1,1,6,0,6.0,9
58,Uruguay,Latin America,1,1,6,0,6.0,3
59,Viet Nam,Asiatic Region,1,1,2,0,2.0,8
60,Hungary,Eastern Europe,1,1,6,0,6.0,5
61,Iceland,Western Europe,1,1,15,3,15.0,7
62,Kuwait,Middle East,1,1,33,0,33.0,9
63,Macedonia,Eastern Europe,1,1,2,0,2.0,2
64,Zimbabwe,Africa,1,1,9,0,9.0,6
65,Haïti,Latin America,1,0,0,0,0.0,3
