Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4301,4031,177765,79919,41.33,425
2,United Kingdom,Western Europe,1397,1222,60675,10598,43.43,337
3,Germany,Western Europe,1089,1018,36454,6098,33.47,250
4,Japan,Asiatic Region,897,864,19741,4212,22.01,192
5,France,Western Europe,699,642,24131,4180,34.52,234
6,Italy,Western Europe,648,609,21965,3537,33.9,214
7,Netherlands,Western Europe,602,547,19895,2460,33.05,222
8,Canada,Northern America,582,531,25791,3120,44.31,257
9,Spain,Western Europe,470,418,15505,2651,32.99,205
10,China,Asiatic Region,441,437,6420,2892,14.56,165
11,Australia,Pacific Region,421,361,15837,2165,37.62,241
12,India,Asiatic Region,241,203,3628,1596,15.05,152
13,Sweden,Western Europe,236,221,12704,1320,53.83,187
14,Switzerland,Western Europe,222,208,12661,1162,57.03,204
15,Greece,Western Europe,167,158,1888,327,11.31,128
16,New Zealand,Pacific Region,143,135,7331,303,51.27,168
17,Turkey,Middle East,131,124,1995,410,15.23,102
18,Denmark,Western Europe,129,123,7894,589,61.19,168
19,Poland,Eastern Europe,127,124,2108,318,16.6,108
20,Belgium,Western Europe,124,118,5277,578,42.56,181
21,Taiwan,Asiatic Region,121,115,3835,693,31.69,121
22,Israel,Middle East,114,110,5363,448,47.04,136
23,Austria,Western Europe,97,91,3183,494,32.81,136
24,Finland,Western Europe,74,70,4430,451,59.86,135
25,Serbia,Eastern Europe,66,66,176,27,2.67,59
26,Norway,Western Europe,56,55,2942,234,52.54,128
27,South Korea,Asiatic Region,54,54,2940,379,54.44,124
28,Hong Kong,Asiatic Region,54,50,2419,244,44.8,104
29,Brazil,Latin America,53,50,2479,496,46.77,144
30,South Africa,Africa,48,44,2111,196,43.98,121
31,Argentina,Latin America,41,36,1371,184,33.44,93
32,Ireland,Western Europe,37,32,2882,131,77.89,130
33,Iran,Middle East,37,37,1220,495,32.97,95
34,Portugal,Western Europe,30,24,1171,196,39.03,108
35,Thailand,Asiatic Region,27,25,1026,138,38.0,103
36,Russian Federation,Eastern Europe,25,24,609,100,24.36,76
